Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.3215075913634,9.501411459525444,2023-05-15T00:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.5999847409781,9.586861982146942,2023-05-15T00:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.5427634088655,9.562829022659647,2023-05-15T00:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.06019684138246,9.442664225223162,2023-05-15T00:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.43213550011444,9.38391699092088,2023-05-15T00:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.55230029755091,9.301136797131306,2023-05-15T00:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.79835202563515,9.261081864652477,2023-05-15T01:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.81170366979477,9.1783016708629,2023-05-15T01:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.99481193255512,9.106202792401008,2023-05-15T01:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,93.01770046540015,9.074158846417944,2023-05-15T01:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.72777904936294,9.132906080720224,2023-05-15T01:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.56183718623636,9.020752269779509,2023-05-15T01:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.51606012054629,9.023422598611432,2023-05-15T02:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.7487602044709,8.983367666132601,2023-05-15T02:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.72777904936294,8.860532539864195,2023-05-15T02:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.60570687418937,8.799114976729989,2023-05-15T02:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.32341496910048,8.812466620889602,2023-05-15T02:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.89044022278172,8.799114976729989,2023-05-15T02:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.11932555123217,8.769741359578852,2023-05-15T03:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.00679026474404,8.721675440604258,2023-05-15T03:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.53704127565425,8.684290836957352,2023-05-15T03:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.39780270084688,8.69497215228504,2023-05-15T03:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.51796749828335,8.735027084763864,2023-05-15T03:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.63431754024568,8.769741359578852,2023-05-15T03:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.96482795452812,8.759060044251164,2023-05-15T04:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.6138704509041,8.799114976729989,2023-05-15T04:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.45746547646296,8.887235828183414,2023-05-15T04:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.54573891813534,9.018081940947589,2023-05-15T04:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.34164950026704,9.116884107728694,2023-05-15T04:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.44518196383612,9.223697261005569,2023-05-15T04:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.96505683985656,9.46936751354238,2023-05-15T05:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.57022964827955,9.592202639810786,2023-05-15T05:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.53917753871977,9.6910048065919,2023-05-15T05:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.20347905699245,9.709697108415348,2023-05-15T05:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.3865873197528,9.69901579308766,2023-05-15T05:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.6503395132372,9.974059662775616,2023-05-15T05:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.86381322957199,13.27191577019913,2023-05-15T08:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.00984206912337,14.129091325246051,2023-05-15T08:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.9921416037232,13.720531013962002,2023-05-15T08:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.77279316395818,13.28793774319066,2023-05-15T09:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.54528114747845,13.92614633401999,2023-05-15T09:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.81170366979477,15.434882124055846,2023-05-15T09:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.03677424277105,14.780651560234986,2023-05-15T09:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.79156176089113,14.575036240177006,2023-05-15T09:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.37987335011826,14.217212176699476,2023-05-15T09:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.48500801098649,14.243915465018697,2023-05-15T10:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.35835812924391,13.81666285191119,2023-05-15T10:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.61966887922485,14.278629739833676,2023-05-15T10:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.5754940108339,14.943541618982223,2023-05-15T10:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.68581673914701,15.61112382696269,2023-05-15T10:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.05065995269703,15.111772335393304,2023-05-15T10:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.35912108033875,14.76729991607538,2023-05-15T11:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.956130312047,15.474937056534678,2023-05-15T11:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.20706492713818,15.360112916762034,2023-05-15T11:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.38635843442435,15.306706340123595,2023-05-15T11:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,64.28877698939498,15.69657434958419,2023-05-15T11:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,61.34950789654383,16.18791485465782,2023-05-15T11:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,58.15465018692302,17.306782635233084,2023-05-15T12:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.25848783093004,15.488288700694284,2023-05-15T12:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,59.527962157625694,14.398794537270163,2023-05-15T12:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.0318913557641,12.724498359655144,2023-05-15T12:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.31563286793316,11.963454642557409,2023-05-15T12:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.34019989318685,11.528191042954148,2023-05-15T12:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.79224841687648,11.813916227969784,2023-05-15T13:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.10803387502861,11.659037155718316,2023-05-15T13:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.27397573815519,11.552224002441442,2023-05-15T13:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.04127565423056,11.52018005645838,2023-05-15T13:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.65598535133898,11.464103150988024,2023-05-15T13:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.0600442511635,11.557564660105283,2023-05-15T13:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.13962005035478,11.76585030899519,2023-05-15T14:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.70443274586098,12.067597467002363,2023-05-15T14:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.53742275120165,11.856641489280534,2023-05-15T14:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.58426794842451,11.912718394750897,2023-05-15T14:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.45105668726634,11.990157930876627,2023-05-15T14:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.96849011978333,12.043564507515072,2023-05-15T14:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.09903105210957,11.963454642557409,2023-05-15T15:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.07644769970246,11.80857557030594,2023-05-15T15:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.69794766155489,11.800564583810178,2023-05-15T15:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.68978408484016,11.968795300221252,2023-05-15T15:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.70611123826963,11.840619516289005,2023-05-15T15:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.29137102311742,11.640344853894868,2023-05-15T15:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.1704432745861,11.797894254978251,2023-05-15T16:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.91485465781643,11.83260852979324,2023-05-15T16:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.19035629816129,11.397344930189972,2023-05-15T16:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.56939040207523,11.285191119249257,2023-05-15T16:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.3247119859617,11.295872434576944,2023-05-15T16:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.14023041123065,11.365300984206913,2023-05-15T16:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.53612573434043,11.538872358281836,2023-05-15T17:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.24155031662471,11.72312504768444,2023-05-15T17:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.12413214312963,11.74982833600366,2023-05-15T17:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.59090562294956,11.667048142214083,2023-05-15T17:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.28709849698635,11.589608606088348,2023-05-15T17:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.41054398413061,11.805905241474022,2023-05-15T17:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.38681620508126,11.83527885862516,2023-05-15T18:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.24513618677042,11.525520714122225,2023-05-15T18:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.09338521400778,11.498817425803004,2023-05-15T18:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.68329900053406,11.43472953383688,2023-05-15T18:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.24269474326695,11.4000152590219,2023-05-15T18:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.10017547875181,11.375982299534598,2023-05-15T18:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.3838406958114,11.2905317769131,2023-05-15T19:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.23399710078584,11.020828564888994,2023-05-15T19:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.57541771572443,10.986114290074006,2023-05-15T19:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.45769436179141,10.935378042267487,2023-05-15T19:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.98466468299382,10.767147325856412,2023-05-15T19:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.3459983215076,10.580224307621885,2023-05-15T19:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.95117112993057,10.339894712748915,2023-05-15T20:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.33783474479286,10.040817883573666,2023-05-15T20:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.65827420462348,9.942015716792554,2023-05-15T20:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.21004043640802,9.864576180666816,2023-05-15T20:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.41412985427634,9.901960784313722,2023-05-15T20:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.29777981231403,10.00610360875868,2023-05-15T20:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.362630655375,10.078202487220572,2023-05-15T21:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.78278782330052,10.070191500724803,2023-05-15T21:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.21766994735636,10.056839856565198,2023-05-15T21:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.69504844739453,9.934004730296785,2023-05-15T21:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.62829022659648,9.91264209964141,2023-05-15T21:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.67597467002365,9.86991683833066,2023-05-15T21:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.54383154039826,9.915312428473335,2023-05-15T22:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,89.95063706416418,9.95536736095216,2023-05-15T22:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.07461661707484,9.982070649271378,2023-05-15T22:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.40268558785382,9.958037689784083,2023-05-15T22:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.14656290531777,10.00343327992676,2023-05-15T22:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.62394140535592,10.011444266422522,2023-05-15T22:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,90.44464789806972,10.019455252918291,2023-05-15T23:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.436484321355,9.944686045624472,2023-05-15T23:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.47844663157092,9.934004730296785,2023-05-15T23:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.28007934691388,9.934004730296785,2023-05-15T23:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.08552681773098,9.925993743801024,2023-05-15T23:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.05119401846342,9.91264209964141,2023-05-15T23:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.02830548561838,9.92866407263294,2023-05-16T00:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.40978103303578,9.883268482490273,2023-05-16T00:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.80651560234988,9.875257495994504,2023-05-16T00:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.61005569542992,9.861905851834898,2023-05-16T00:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.60051880674447,9.832532234683754,2023-05-16T00:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.05256733043412,9.84321355001144,2023-05-16T00:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.03921568627452,9.853894865339129,2023-05-16T01:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.91523613336383,9.864576180666816,2023-05-16T01:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.08117799649042,9.845883878843368,2023-05-16T01:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.92095826657513,9.837872892347598,2023-05-16T01:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.59288929579614,9.821850919356066,2023-05-16T01:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.43076218814376,9.80849927519646,2023-05-16T01:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.14030670634013,9.859235523002972,2023-05-16T02:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.69970244907302,9.829861905851836,2023-05-16T02:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.93430991073473,9.859235523002972,2023-05-16T02:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.6863508049134,9.752422369726098,2023-05-16T02:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.94956893263142,9.763103685053784,2023-05-16T02:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.13839932860304,9.74174105439841,2023-05-16T02:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.75310902571144,9.755092698558023,2023-05-16T03:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.77981231403066,9.736400396734568,2023-05-16T03:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.3215075913634,9.602883955138472,2023-05-16T03:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.41306172274358,9.6055542839704,2023-05-16T03:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.49507896543832,9.570840009155413,2023-05-16T03:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.69916838330664,9.600213626306555,2023-05-16T03:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.63431754024568,9.634927901121536,2023-05-16T04:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.36156252384222,9.672312504768442,2023-05-16T04:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.32532234683757,9.763103685053784,2023-05-16T04:27:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.09071488517586,9.880598153658347,2023-05-16T04:37:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,92.07736324101626,9.883268482490273,2023-05-16T04:47:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.93430991073473,9.923323414969095,2023-05-16T04:57:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.8046082246128,9.987411306935222,2023-05-16T05:07:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.9228656443122,10.070191500724803,2023-05-16T05:17:52.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,91.59288929579614,10.201037613488978,2023-05-16T05:27:52.000000Z
