Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.3196765087358,11.592278934920271,2023-05-20T03:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.4951552605478,11.576256961928742,2023-05-20T04:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.64011596856642,11.490806439307242,2023-05-20T04:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.56000610360876,11.47745479514763,2023-05-20T04:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.76600289921416,11.514839398794535,2023-05-20T04:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.72022583352407,11.456092164492254,2023-05-20T04:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,75.18944075684749,11.488136110475317,2023-05-20T04:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.69161516746776,11.573586633096816,2023-05-20T05:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.50278477149615,11.74715800717174,2023-05-20T05:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.38452735179675,11.869993133440149,2023-05-20T05:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.3616388189517,11.848630502784772,2023-05-20T05:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.25101091020066,11.971465629053178,2023-05-20T05:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.19760433356223,12.08896009765774,2023-05-20T05:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.84092469672694,12.235828183413446,2023-05-20T06:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.78179598687724,12.34264133669032,2023-05-20T06:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.32402532997635,12.422751201647976,2023-05-20T06:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.98260471503777,12.4868390936141,2023-05-20T06:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.97932402532997,12.625696192874038,2023-05-20T06:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.26352330815595,12.67643244068055,2023-05-20T06:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.1967650873579,12.708476386663612,2023-05-20T07:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.75234607461661,12.740520332646676,2023-05-20T07:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.77523460746166,12.86335545891508,2023-05-20T07:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.13054093232624,13.012893873502712,2023-05-20T07:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.62264438849469,12.898069733730068,2023-05-20T07:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.26787212939651,13.090333409628442,2023-05-20T07:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.3289082169833,13.020904859998474,2023-05-20T08:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.00656137941559,13.197146562905315,2023-05-20T08:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.05806057831693,13.138399328603036,2023-05-20T08:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,70.86541542687114,13.258564126039524,2023-05-20T08:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,70.38857099259937,13.520256351567866,2023-05-20T08:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,69.28610666056306,13.691157396810866,2023-05-20T08:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.44686045624475,14.0863660639353,2023-05-20T09:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.42015716792554,14.016937514305331,2023-05-20T09:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.50461585412376,14.185168230716414,2023-05-20T09:21:33.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.38826581216144,14.115739681086446,2023-05-20T09:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.67055771725032,13.9768825818265,2023-05-20T09:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.09262226291295,14.206530861371789,2023-05-20T09:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.56618600747692,14.446860456244757,2023-05-20T10:01:35.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.92912184328985,14.476234073395894,2023-05-20T10:11:32.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.60433356221866,14.412146181429769,2023-05-20T10:21:33.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.85420004577706,14.390783550774394,2023-05-20T10:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.88662546730754,14.321355001144426,2023-05-20T10:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.05065995269703,14.372091248950944,2023-05-20T11:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.14847028305486,14.697871366445412,2023-05-20T11:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.36263065537499,15.119783321889066,2023-05-20T11:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.8032349126421,14.874113069352257,2023-05-20T11:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.72693980315861,14.820706492713818,2023-05-20T11:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.81467917906463,14.860761425192642,2023-05-20T11:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.86999313344015,14.988937209124892,2023-05-20T12:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.73838406958114,14.978255893797204,2023-05-20T12:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.450370031281,15.239948119325554,2023-05-20T12:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.89097428854811,15.138475623712525,2023-05-20T12:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.17380025940338,15.392156862745097,2023-05-20T12:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.83428702220188,15.472266727702753,2023-05-20T12:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.59967956054017,15.563057907988096,2023-05-20T13:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.7579919127184,15.58442053864347,2023-05-20T13:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.39887083237964,15.52567330434119,2023-05-20T13:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.52094300755321,15.77935454337377,2023-05-20T13:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.47516594186312,15.613794155794617,2023-05-20T13:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.60296025024796,15.656519417105365,2023-05-20T13:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.39887083237964,15.832761120012208,2023-05-20T14:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.28061341268025,15.731288624399175,2023-05-20T14:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.60486762798504,15.707255664911877,2023-05-20T14:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.94819562066071,15.819409475852597,2023-05-20T14:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.15991454947738,15.931563286793311,2023-05-20T14:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.61959258411535,15.846112764171814,2023-05-20T14:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.31006332494087,15.8567940794995,2023-05-20T15:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.44686045624475,15.891508354314489,2023-05-20T15:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.73105973907073,15.82207980468452,2023-05-20T15:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,69.03624017700466,15.790035858701458,2023-05-20T15:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.8359655146105,15.859464408331426,2023-05-20T15:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.2504005493248,15.886167696650643,2023-05-20T15:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.28664072632944,15.942244602121,2023-05-20T16:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.4563973449302,15.974288548104065,2023-05-20T16:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.22178988326849,16.03303578240635,2023-05-20T16:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.44548714427405,16.134508278019382,2023-05-20T16:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.00625619897765,16.14518959334707,2023-05-20T16:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.57084000915542,15.982299534599832,2023-05-20T16:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.7940032043946,16.089112687876707,2023-05-20T17:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.50408178835737,16.19592584115358,2023-05-20T17:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.71198596169985,16.211947814145113,2023-05-20T17:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,69.09155413138018,16.190585183489738,2023-05-20T17:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,69.60463874265659,16.065079728389414,2023-05-20T17:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,70.47058823529412,15.894178683146407,2023-05-20T17:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.33081559472038,15.71259632257572,2023-05-20T18:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,71.56542305638209,15.62714579995422,2023-05-20T18:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.17387655451286,15.54169527733272,2023-05-20T18:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.66407263294423,15.474937056534678,2023-05-20T18:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.61829556725414,15.400167849240866,2023-05-20T18:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.25917448691538,15.314717326619366,2023-05-20T18:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.60250247959105,15.239948119325554,2023-05-20T19:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.40360112916763,15.117112993057148,2023-05-20T19:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,75.61097123674372,15.002288853284504,2023-05-20T19:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,76.45593957427329,14.868772411688411,2023-05-20T19:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,76.92896925307087,14.697871366445412,2023-05-20T19:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,77.3524071107042,14.58037689784085,2023-05-20T19:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,78.35759517814908,14.446860456244757,2023-05-20T20:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,79.341802090486,14.230563820859082,2023-05-20T20:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,79.64888990615701,14.123750667582208,2023-05-20T20:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,79.95788509956512,14.059662775616085,2023-05-20T20:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,80.22682536049439,14.091706721599143,2023-05-20T20:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,80.98786907759212,13.84069581139849,2023-05-20T20:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,81.80422674906538,13.60303654535744,2023-05-20T21:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,81.7718013275349,13.581673914702066,2023-05-20T21:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,82.58052948805981,13.384069581139848,2023-05-20T21:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,82.97535667963683,13.261234454871442,2023-05-20T21:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,82.94102388036927,13.052948805981536,2023-05-20T21:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,83.41214618142978,13.071641107804991,2023-05-20T21:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,83.9671931029221,12.90608072022583,2023-05-20T22:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.28572518501564,12.852674143587391,2023-05-20T22:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.91134508278019,12.681773098344394,2023-05-20T22:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.47074082551309,12.76188296330205,2023-05-20T22:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.84267948424505,12.6577401388571,2023-05-20T22:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.39444571602961,12.647058823529411,2023-05-20T22:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.62523842221714,12.609674219882509,2023-05-20T23:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.09826810101472,12.508201724269476,2023-05-20T23:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.1154345006485,12.42809185931182,2023-05-20T23:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.02578774700542,12.382696269169143,2023-05-20T23:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.02769512474251,12.441443503471426,2023-05-20T23:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.11924925612269,12.339971007858397,2023-05-20T23:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.27374685282673,12.281223773556114,2023-05-21T00:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.54840924696727,12.142366674296175,2023-05-21T00:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.48737315938048,12.102311741817353,2023-05-21T00:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.84977492942703,11.958113984893563,2023-05-21T00:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.69909208819715,12.006179903868166,2023-05-21T00:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.18791485465782,12.064927138170448,2023-05-21T00:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.23559929808499,12.032883192187384,2023-05-21T01:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.57701991302358,11.982146944380863,2023-05-21T01:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.73723964293889,11.880674448767834,2023-05-21T01:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.9718471046006,11.736476691844054,2023-05-21T01:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.4582284275578,11.54421301594568,2023-05-21T01:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.74433508812085,11.480125123979557,2023-05-21T01:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.52307927061875,11.49347676813916,2023-05-21T02:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.79201953154802,11.45075150682841,2023-05-21T02:11:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.90264744029908,11.43472953383688,2023-05-21T02:21:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.8683146410315,11.413366903181505,2023-05-21T02:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.12199588006409,11.317235065232316,2023-05-21T02:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.91218432898451,11.426718547341116,2023-05-21T02:51:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.93316548409247,11.394674601358057,2023-05-21T03:01:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.1811245899138,11.250476844434274,2023-05-21T03:11:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.92309452964065,11.074235141527431,2023-05-21T03:21:33.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.3871213855192,11.090257114518964,2023-05-21T03:31:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.31082627603571,11.06088349736782,2023-05-21T03:41:30.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.7399862668803,10.90600442511635,2023-05-21T03:51:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.61791409170672,10.88998245212482,2023-05-21T04:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.71328297856107,10.895323109788665,2023-05-21T04:11:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.31082627603571,10.9487296864271,2023-05-21T04:21:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.45006485084306,10.887312123292894,2023-05-21T04:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,87.18493934538796,11.063553826199744,2023-05-21T04:41:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.49637598229954,11.154345006485087,2023-05-21T04:51:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.36476691844052,11.239795529106589,2023-05-21T05:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,86.19501029983978,11.341268024719618,2023-05-21T05:11:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.2642099641413,11.60563057907988,2023-05-21T05:21:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,85.00862134737163,11.643015182726783,2023-05-21T05:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.81979095140001,11.739147020675972,2023-05-21T05:41:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.77973601892118,11.659037155718316,2023-05-21T05:51:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,84.60044251163501,11.63767452506294,2023-05-21T06:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,83.49225604638742,12.024872205691617,2023-05-21T06:11:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,81.75272755016404,12.414740215152207,2023-05-21T06:21:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,80.6826886396582,12.772564278629735,2023-05-21T06:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,79.84916456855116,13.130388342107274,2023-05-21T06:41:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,78.40527962157626,13.584344243533993,2023-05-21T06:51:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,77.51834897383078,13.805981536583502,2023-05-21T07:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,75.77309834439612,14.243915465018697,2023-05-21T07:11:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,74.07362478065156,14.559014267185477,2023-05-21T07:21:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.97062638284886,14.82604715037766,2023-05-21T07:31:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,73.71122301060502,15.007629510948348,2023-05-21T07:41:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.74799725337606,15.341420614938585,2023-05-21T07:51:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,72.28831921873808,15.480277714198522,2023-05-21T08:01:31.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,70.81391622796978,15.971618219272145,2023-05-21T08:11:31.000000Z
