Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.12207217517356,12.201113908598458,2023-05-15T17:34:47.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.25558861676969,12.163729304951552,2023-05-15T17:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.43106736858168,12.19844357976654,2023-05-15T17:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.42778667887389,12.134355687800417,2023-05-15T18:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.17654688334478,11.990157930876627,2023-05-15T18:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.08583199816891,11.883344777599753,2023-05-15T18:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.46540016784924,11.610971236743724,2023-05-15T18:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.76050965133136,11.549553673609523,2023-05-15T18:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.93980315861754,11.442740520332649,2023-05-15T18:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.02754253452352,11.335927367055774,2023-05-15T19:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.71610589761195,11.277180132753491,2023-05-15T19:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.11665522240024,11.255817502098118,2023-05-15T19:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.26543068589304,11.237125200274662,2023-05-15T19:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.39703974975204,11.199740596627755,2023-05-15T19:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.49813076981764,11.146334019989318,2023-05-15T19:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.48859388113222,11.028839551384756,2023-05-15T20:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.39703974975204,10.90600442511635,2023-05-15T20:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.79377431906616,10.823224231326767,2023-05-15T20:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.11993591210803,10.721751735713738,2023-05-15T20:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.25154497596704,10.764476997024488,2023-05-15T20:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.3469138628214,10.801861600671394,2023-05-15T21:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.13900968947893,10.767147325856412,2023-05-15T21:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.98069733730068,10.729762722209507,2023-05-15T21:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.70031280994888,10.751125352864882,2023-05-15T21:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.63164721141376,10.687037460898758,2023-05-15T21:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.09758144502938,10.617608911268787,2023-05-15T21:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.20439459830624,10.598916609445332,2023-05-15T22:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.4046692607004,10.513466086823833,2023-05-15T22:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.67551689936676,10.513466086823833,2023-05-15T22:24:49.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.46570534828716,10.508125429159987,2023-05-15T22:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.3436331731136,10.46272983901732,2023-05-15T22:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.39322499427789,10.398641947051196,2023-05-15T23:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.82429236285954,10.36125734340429,2023-05-15T23:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.1237506675822,10.350576028076604,2023-05-15T23:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.009308003357,10.331883726253146,2023-05-15T23:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.60494392309452,10.273136491950863,2023-05-15T23:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.83382925154496,10.219729915312428,2023-05-16T00:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.61638818951704,10.160982681010148,2023-05-16T00:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.53246356908522,10.091554131380178,2023-05-16T00:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.88532845044632,10.094224460212104,2023-05-16T00:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.13519493400472,10.099565117875947,2023-05-16T00:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.82238498512244,10.072861829556729,2023-05-16T00:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.04364080262457,10.11558709086748,2023-05-16T01:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.24391546501867,10.142290379186695,2023-05-16T01:14:49.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.95208667124436,10.112916762035551,2023-05-16T01:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.03982604715038,10.118257419699397,2023-05-16T01:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.86816205081254,10.048828870069428,2023-05-16T01:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.9311055161364,10.043488212405585,2023-05-16T01:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.10086213473716,10.03814755474174,2023-05-16T02:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.2858777752346,10.067521171892883,2023-05-16T02:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.47661554894331,10.078202487220572,2023-05-16T02:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.58533607995729,10.072861829556729,2023-05-16T02:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.3030441748684,10.035477225909824,2023-05-16T02:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.2420080872816,10.035477225909824,2023-05-16T02:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.06271457999544,10.027466239414052,2023-05-16T03:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.08369573510338,10.043488212405585,2023-05-16T03:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.88532845044632,10.032806897077895,2023-05-16T03:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.90058747234302,10.011444266422522,2023-05-16T03:34:49.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.89677271686884,10.016784924086366,2023-05-16T03:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.1103990234226,10.040817883573666,2023-05-16T03:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.29159990844587,10.126268406195166,2023-05-16T04:14:47.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.48424505989166,10.238422217135884,2023-05-16T04:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.52048523689632,10.291828793774322,2023-05-16T04:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.7994964522774,10.315861753261617,2023-05-16T04:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.88342107270924,10.35324635690852,2023-05-16T04:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.12809948882276,10.401312275883114,2023-05-16T05:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.49431601434348,10.417334248874646,2023-05-16T05:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.65644312199588,10.521477073319602,2023-05-16T05:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,98.11612115663388,10.649652857251851,2023-05-16T05:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,96.96787975890746,10.697718776226443,2023-05-16T06:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,97.461890592813,10.852597848477911,2023-05-16T06:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.6060120546273,10.88197146562905,2023-05-16T06:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.02807660028992,11.031509880216682,2023-05-16T06:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.81689173723964,11.132982375829712,2023-05-16T06:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.37766079194324,11.055542839703977,2023-05-16T07:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,94.45967803463796,11.002136263065536,2023-05-16T07:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.4411383230335,10.88998245212482,2023-05-16T07:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,95.0757610437171,11.012817578393223,2023-05-16T07:44:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.33623254749372,10.9487296864271,2023-05-16T07:54:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,93.20080872816052,11.0582131685359,2023-05-16T08:04:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.84603646906233,11.170366979476618,2023-05-16T08:14:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,92.3043411917296,11.261158159761962,2023-05-16T08:24:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,90.55718318455789,11.218432898451212,2023-05-16T08:34:48.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,90.8757152666514,11.346608682383462,2023-05-16T08:44:48.000000Z
