Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.71702143892576,19.32555123216602,2023-06-05T07:23:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.9145494773785,19.731441214618144,2023-06-05T07:33:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.4101625085832,20.249485008010996,2023-06-05T07:43:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,51.5131609063859,19.902342259861143,2023-06-05T07:53:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.38399328603037,20.650034332799265,2023-06-05T08:03:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.67116807812619,20.9357595178149,2023-06-05T08:13:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.29297322041657,21.352330815594726,2023-06-05T08:23:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.271992065308616,21.12802319371329,2023-06-05T08:33:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,46.45288776989395,22.3136491950866,2023-06-05T08:43:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.59700923170825,22.78896772716868,2023-06-05T08:53:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.41771572442207,22.679484245059896,2023-06-05T09:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.425345235370415,22.086671244373235,2023-06-05T09:13:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.68390936140993,22.57801174944686,2023-06-05T09:23:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.905699244678416,23.17616540779736,2023-06-05T09:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.634851606012056,22.941176470588232,2023-06-05T09:43:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,41.10269321736477,22.826352330815595,2023-06-05T09:53:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.86289768825818,23.49393453879607,2023-06-05T10:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.62882429236286,24.12413214312963,2023-06-05T10:13:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.10048065918975,23.686198214694443,2023-06-05T10:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.422827496757456,23.509956511787596,2023-06-05T10:33:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.41138323033493,24.238956282902265,2023-06-05T10:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.5626001373312,24.17486839093614,2023-06-05T10:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.12771801327535,24.030670634012367,2023-06-05T11:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,36.23125047684444,24.5967803463798,2023-06-05T11:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.38818951705196,25.040054932478824,2023-06-05T11:23:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.462577248798354,25.069428549629976,2023-06-05T11:33:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.311894407568474,24.53536278324559,2023-06-05T11:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.1764705882353,25.1335164415961,2023-06-05T11:53:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,34.44022278171969,25.24032959487297,2023-06-05T12:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,34.74158846417944,25.496681162737477,2023-06-05T12:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,33.39879453727016,26.022735942626085,2023-06-05T12:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,33.74212252994583,25.5741206988632,2023-06-05T12:33:42.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,34.21896696421759,24.94392309452964,2023-06-05T12:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,34.1007095445182,24.93324177920195,2023-06-05T12:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.782711528191044,25.93194476234073,2023-06-05T13:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,33.79552910658427,24.893186846723125,2023-06-05T13:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,33.16418707560845,25.80643930724041,2023-06-05T13:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.49279011215381,25.45929655909056,2023-06-05T13:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.33066300450141,25.534065766384373,2023-06-05T13:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.848096437018384,26.08949416342412,2023-06-05T13:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.24673838406958,25.958648050659946,2023-06-05T14:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.24917982757305,26.0120546272984,2023-06-05T14:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.91103990234226,25.381857022964823,2023-06-05T14:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,30.839093614099333,26.476691844052795,2023-06-05T14:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,30.963073167009995,25.787747005416943,2023-06-05T14:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.293049515526057,25.656900892652786,2023-06-05T14:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.24536507209888,26.126878767071037,2023-06-05T15:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,30.11238269626917,25.913252460517285,2023-06-05T15:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,28.88593881132219,26.17494468604562,2023-06-05T15:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,29.673685816739145,26.04676890211337,2023-06-05T15:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,28.117265583276115,26.24170290684367,2023-06-05T15:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,30.39658197909514,25.339131761654077,2023-06-05T15:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,29.87586785687037,25.52605477988861,2023-06-05T16:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,30.30693522545205,26.401922636758982,2023-06-05T16:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.48897535667964,25.86251621271076,2023-06-05T16:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.729839017318987,25.662241550316622,2023-06-05T16:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.438010223544676,25.662241550316622,2023-06-05T16:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.63012130922408,25.624856946669723,2023-06-05T16:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,32.521400778210115,25.50736247806516,2023-06-05T17:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,31.69550621805142,25.46463721675441,2023-06-05T17:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,34.09880216678111,24.949263752193488,2023-06-05T17:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,35.56939040207523,24.858472571908138,2023-06-05T17:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,36.16830701152056,24.959945067521176,2023-06-05T17:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,36.92362859540703,24.949263752193488,2023-06-05T17:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.6503395132372,24.69291218432899,2023-06-05T18:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,37.53398947127489,24.599450675211717,2023-06-05T18:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.86152437628748,24.044022278171965,2023-06-05T18:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,38.88250553139544,23.97993438620584,2023-06-05T18:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.03318837262532,23.72358281834134,2023-06-05T18:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.32501716639963,23.40848401617457,2023-06-05T18:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,39.626382848859386,23.149462119478144,2023-06-05T19:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.13374532692455,22.919813839932857,2023-06-05T19:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.85282673380636,22.775616083009083,2023-06-05T19:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.91004806591897,22.551308461127647,2023-06-05T19:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.11360341802091,22.230869001297023,2023-06-05T19:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.72777904936294,21.9718471046006,2023-06-05T19:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.29427023727779,21.832990005340665,2023-06-05T20:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,43.80354009308003,21.726176852063787,2023-06-05T20:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.25940337224384,21.608682383459225,2023-06-05T20:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.4711223010605,21.45380331120775,2023-06-05T20:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.27985046158541,21.32295719844357,2023-06-05T20:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.27985046158541,21.32295719844357,2023-06-05T20:45:05.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.421835660334175,20.836957351033803,2023-06-05T20:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.14610513466087,20.42572671091783,2023-06-05T21:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.65018692301823,20.51117723353933,2023-06-05T21:13:44.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.231937132829785,20.37232013427939,2023-06-05T21:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.14747844663157,20.011825741969943,2023-06-05T21:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.44884412909133,19.883649958037694,2023-06-05T21:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.06820782787823,19.552529182879383,2023-06-05T21:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.05676356145571,19.34958419165332,2023-06-05T22:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.96986343175402,19.01312275883116,2023-06-05T22:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.53009842069123,18.711375600823985,2023-06-05T22:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,56.8900587472343,18.54581521324483,2023-06-05T22:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,57.68734264133669,17.64324406805524,2023-06-05T22:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,59.37727931639581,17.24269474326696,2023-06-05T22:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,60.605630579079886,17.04509040970474,2023-06-05T23:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,64.30212863355459,16.257343404287788,2023-06-05T23:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,63.92256046387426,16.2466620889601,2023-06-05T23:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,64.38223849851225,16.006332494087133,2023-06-05T23:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,64.73510337987335,16.04371709773404,2023-06-05T23:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,64.89150835431448,15.82475013351644,2023-06-05T23:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,66.51277943083848,15.69390402075227,2023-06-06T00:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,66.30678263523308,15.352101930266272,2023-06-06T00:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,67.43213550011444,15.031662470435649,2023-06-06T00:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.2803845273518,14.5136186770428,2023-06-06T00:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,68.63569085221637,14.663157091630424,2023-06-06T00:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.24605172808423,14.457541771572444,2023-06-06T00:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.3408865491722,14.340047302967882,2023-06-06T01:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.029983978027,14.206530861371789,2023-06-06T01:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.928358892195,13.987563897154187,2023-06-06T01:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,71.77141985198749,13.854047455558096,2023-06-06T01:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,71.81910429541466,13.846036469062334,2023-06-06T01:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,71.74280918593118,13.82467383840696,2023-06-06T01:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,72.52674143587396,13.643091477836272,2023-06-06T02:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.28206301976043,13.42412451361868,2023-06-06T02:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.86190585183489,13.258564126039524,2023-06-06T02:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,74.45891508354315,13.218509193560692,2023-06-06T02:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,75.06355382619974,12.988860914015412,2023-06-06T02:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.03631647211414,12.689784084840165,2023-06-06T02:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.06111238269627,12.689784084840165,2023-06-06T03:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.2632944228275,12.668421454184788,2023-06-06T03:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.01724269474327,12.697795071335925,2023-06-06T03:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.06301976043336,12.57495994506752,2023-06-06T03:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,77.43442435339895,12.23315785458152,2023-06-06T03:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,77.65377279316395,12.142366674296175,2023-06-06T03:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,77.0720225833524,12.307927061875333,2023-06-06T04:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.28999771114671,12.460135805294884,2023-06-06T04:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,76.49790188448921,12.364003967345695,2023-06-06T04:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,75.83604180972,12.545586327916382,2023-06-06T04:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,74.77935454337377,12.807278553444725,2023-06-06T04:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,74.07362478065156,13.004882887006945,2023-06-06T04:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,73.21721217669948,13.221179522392616,2023-06-06T05:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.92454413672084,13.62706950484474,2023-06-06T05:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,70.33897917143511,13.82467383840696,2023-06-06T05:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.71908140688181,14.022278171969177,2023-06-06T05:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,69.34905012588693,14.187838559548332,2023-06-06T05:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,68.64904249637598,14.633783474479287,2023-06-06T05:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,66.45174334325169,15.386816205081251,2023-06-06T06:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,66.77218280308232,15.45624475471122,2023-06-06T06:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,65.25200274662394,15.744640268558785,2023-06-06T06:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,63.15388723582818,16.583123521782255,2023-06-06T06:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,61.05767910276951,17.125200274662397,2023-06-06T06:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.02655069810025,18.828870069428547,2023-06-06T06:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,55.02655069810025,18.828870069428547,2023-06-06T06:55:06.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,53.84206912336919,18.91966124971389,2023-06-06T07:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,52.59082932784008,19.49111161974517,2023-06-06T07:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.28290226596475,20.09460593575952,2023-06-06T07:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.50415808346685,19.969100480659197,2023-06-06T07:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.923781185626,20.182726787212943,2023-06-06T07:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.6692607003891,21.19211108567941,2023-06-06T07:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,50.70061799038682,21.12802319371329,2023-06-06T08:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.52239261463341,21.688792248416878,2023-06-06T08:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.05836575875487,21.611352712291136,2023-06-06T08:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,49.53711757076371,21.499198901350425,2023-06-06T08:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,48.27634088654917,22.380407415884648,2023-06-06T08:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.18532082093538,22.935835812924395,2023-06-06T08:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.58205539024949,22.99458304722667,2023-06-06T09:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,47.89486533913176,22.89044022278172,2023-06-06T09:13:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,46.01991302357519,23.755626764324404,2023-06-06T09:23:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,45.87685969329366,23.424505989166093,2023-06-06T09:33:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.4119935912108,23.750286106660567,2023-06-06T09:43:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,44.04577706569009,23.85709925993744,2023-06-06T09:53:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,42.31197070267796,24.319066147859928,2023-06-06T10:03:43.000000Z
mqtt_consumer,EB3FCBFEFFE70FFE,grafana,d84fa928944b,helium/d84fa928944b/rx,40.932936598764016,24.20157167925537,2023-06-06T10:13:43.000000Z
