Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.86343175402456,11.004806591897465,2023-05-15T19:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.60593575951782,11.002136263065536,2023-05-15T19:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.57732509346151,10.914015411612112,2023-05-15T19:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.41275654230564,10.911345082780194,2023-05-15T19:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.88769359884031,10.80453192950332,2023-05-15T19:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.77706569008926,10.66033417257954,2023-05-15T20:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.43892576485848,10.53215838864729,2023-05-15T20:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.6716258487831,10.502784771496144,2023-05-15T20:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.041657129778,10.398641947051196,2023-05-15T20:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.39452201113907,10.339894712748915,2023-05-15T20:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.11985961699855,10.299839780270084,2023-05-15T20:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.01358052948807,10.478751812008852,2023-05-15T21:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.02639810788128,10.406652933546958,2023-05-15T21:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.57434958419164,10.393301289387352,2023-05-15T21:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.59914549477378,10.366598001068134,2023-05-15T21:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.94438086518656,10.302510109102007,2023-05-15T21:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.4637216754406,10.227740901808197,2023-05-15T21:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.11657892729076,10.23575188830396,2023-05-15T22:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.93537804226749,10.163653009842072,2023-05-15T22:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.03402761882964,10.099565117875947,2023-05-15T22:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.60433356221866,10.048828870069428,2023-05-15T22:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.72259098191806,10.03013656824598,2023-05-15T22:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.5552758068208,9.915312428473335,2023-05-15T22:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.74601358052948,9.86991683833066,2023-05-15T23:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.58907454032196,9.853894865339129,2023-05-15T23:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.57953765163651,9.779125658045317,2023-05-15T23:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.0563820859083,9.757763027389942,2023-05-15T23:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.06973373006792,9.771114671549554,2023-05-15T23:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.72259098191806,9.763103685053784,2023-05-15T23:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.57953765163651,9.747081712062254,2023-05-16T00:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.30869001297016,9.72304875257496,2023-05-16T00:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.81658655680172,9.795147631036848,2023-05-16T00:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.74601358052948,9.80849927519646,2023-05-16T00:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.70542458228428,9.709697108415348,2023-05-16T00:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.35637445639736,9.693675135423817,2023-05-16T00:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.81033035782406,9.68299382009613,2023-05-16T01:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.97436484321356,9.715037766079192,2023-05-16T01:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.53757534142062,9.696345464255742,2023-05-16T01:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.64682993820097,9.720378423743036,2023-05-16T01:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.56290531776914,9.757763027389942,2023-05-16T01:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.03402761882964,9.755092698558023,2023-05-16T01:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.6863508049134,9.666971847104598,2023-05-16T02:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.06401159685664,9.66430151827268,2023-05-16T02:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.76264591439688,9.608224612802315,2023-05-16T02:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.46890974288549,9.661631189440754,2023-05-16T02:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.31250476844434,9.688334477759971,2023-05-16T02:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.73647669184405,9.752422369726098,2023-05-16T02:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.29777981231403,9.856565194171054,2023-05-16T03:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.47325856412604,9.901960784313722,2023-05-16T03:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.2304875257496,9.816510261692224,2023-05-16T03:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.2877088578622,9.74975204089418,2023-05-16T03:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.2896162355993,9.677653162432286,2023-05-16T03:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.8351262684062,9.696345464255742,2023-05-16T03:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.16510261692224,9.720378423743036,2023-05-16T04:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,92.38063630121307,9.757763027389942,2023-05-16T04:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.78362706950485,9.800488288700691,2023-05-16T04:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.57190814068818,9.864576180666816,2023-05-16T04:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.81605249103532,10.02212558175021,2023-05-16T04:47:32.000000Z
