Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,72.39894712748912,14.008926527809573,2023-05-24T14:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.36705577172503,14.235904478522926,2023-05-24T14:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,70.82345311665522,14.345387960631726,2023-05-24T15:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.8152895399405,14.153124284733352,2023-05-24T15:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,72.81284809643702,13.912794689860377,2023-05-24T15:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,73.40794995040818,13.643091477836272,2023-05-24T15:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.01258869306477,13.522926680399785,2023-05-24T16:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.70687418936446,13.41611352712291,2023-05-24T16:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.55046921492333,13.349355306324869,2023-05-24T16:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.16601815823606,12.908751049057756,2023-05-24T17:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.92187380788891,13.090333409628442,2023-05-24T17:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.59952697032121,13.06630045014115,2023-05-24T17:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.62050812542915,13.068970778973068,2023-05-24T17:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.81315327687496,13.05828946364538,2023-05-24T17:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.36629282063019,12.99153124284733,2023-05-24T18:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.9417868314641,12.7431906614786,2023-05-24T18:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.79056992446785,12.617685206378267,2023-05-24T19:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.15678644998856,12.540245670252538,2023-05-24T19:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.74044403753719,12.36133363851377,2023-05-24T19:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,81.90150301365682,11.926070038910504,2023-05-24T20:21:56.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.92004272526131,11.701762417029066,2023-05-24T20:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.19470511940185,11.613641565575648,2023-05-24T20:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.28816662851911,11.568245975432973,2023-05-24T21:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.56473640039674,11.52018005645838,2023-05-24T21:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.48844129091326,11.480125123979557,2023-05-24T21:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.97917143511101,11.424048218509192,2023-05-24T21:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.04348821240559,11.189059281300068,2023-05-24T21:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.04348821240559,11.071564812695506,2023-05-24T22:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.48516060120546,10.970092317082475,2023-05-24T22:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.6946669718471,11.108949416342412,2023-05-24T22:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.9178301670863,11.197070267795835,2023-05-24T22:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,81.30449378194858,11.13565270466163,2023-05-24T22:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,80.27450980392157,11.124971389333943,2023-05-24T22:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,80.29358358129244,11.08491645685512,2023-05-24T23:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.96849011978333,11.071564812695506,2023-05-24T23:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.9842832074464,11.068894483863588,2023-05-24T23:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.43305104142824,11.071564812695506,2023-05-24T23:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.23903257801175,11.050202182040133,2023-05-24T23:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.21995880064088,11.050202182040133,2023-05-24T23:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.72404058899825,11.066224155031662,2023-05-25T00:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.09216449225605,11.079575799191277,2023-05-25T00:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.33058670939192,11.023498893720912,2023-05-25T00:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.8194094758526,10.964751659418631,2023-05-25T00:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.86518654154268,10.919356069275956,2023-05-25T00:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.64148928053712,10.759136339360644,2023-05-25T01:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.1164263370718,10.622949568932633,2023-05-25T01:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.1316853589685,10.596246280613414,2023-05-25T01:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.4692912184329,10.526817730983446,2023-05-25T01:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.50553139543756,10.43068589303426,2023-05-25T01:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.20798046845198,10.331883726253146,2023-05-25T01:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.4068818188754,10.270466163118948,2023-05-25T02:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.61722743572138,10.195696955825134,2023-05-25T02:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,73.53383688105592,10.15030136568246,2023-05-25T02:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,72.17387655451286,10.056839856565198,2023-05-25T02:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.59784847791256,9.963378347447929,2023-05-25T02:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.64553292133974,9.917982757305252,2023-05-25T02:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.38422217135881,9.880598153658347,2023-05-25T03:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,71.83627069504844,9.907301441977566,2023-05-25T03:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,73.87907225146868,9.805828946364535,2023-05-25T03:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.29518577859159,9.514763103685056,2023-05-25T03:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.4281681544213,9.223697261005569,2023-05-25T03:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,80.4614328221561,9.028763256275276,2023-05-25T04:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,80.77805752651255,8.978027008468757,2023-05-25T04:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.13611047531853,8.812466620889602,2023-05-25T04:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.17616540779736,8.828488593881133,2023-05-25T04:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.16990920881972,8.812466620889602,2023-05-25T04:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.29579613946746,8.956664377813382,2023-05-25T05:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.35927367055771,9.247730220492867,2023-05-25T05:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,81.7565423056382,9.853894865339129,2023-05-25T05:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.23361562523843,11.090257114518964,2023-05-25T06:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.06057831692989,11.242465857938504,2023-05-25T06:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.83932249942778,10.922026398107882,2023-05-25T06:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.8979171435111,10.500114442664229,2023-05-25T06:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.59136339360647,11.237125200274662,2023-05-25T07:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.41206988632028,11.08491645685512,2023-05-25T07:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.78347447928587,10.943389028763256,2023-05-25T07:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.28999771114671,10.95140001525902,2023-05-25T07:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.29900053406577,10.916685740444038,2023-05-25T08:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.42732890821698,11.32257572289616,2023-05-25T08:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.43221179522392,12.01152056153201,2023-05-25T08:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,73.20958266575113,12.350652323186084,2023-05-25T09:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,70.99511711299306,12.938124666208893,2023-05-25T09:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,70.72999160753795,13.111696040283816,2023-05-25T09:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,69.44441901274128,13.410772869459066,2023-05-25T10:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,70.56595712214848,13.221179522392616,2023-05-25T10:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,69.55123216601815,13.54428931105516,2023-05-25T10:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,67.43022812237736,14.294651712825209,2023-05-25T11:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,58.94048981460288,17.138551918822003,2023-05-25T12:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,59.54322117952239,16.47631036850538,2023-05-25T12:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,58.856565194171054,16.89288166628519,2023-05-25T12:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.25085831998169,16.294728007934694,2023-05-25T13:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.48737315938048,17.280079346913865,2023-05-25T14:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.53398947127489,16.764705882352942,2023-05-25T15:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.2503242542153,17.20798046845197,2023-05-25T15:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.08247501335164,17.46433203631647,2023-05-25T15:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.63561455710689,17.46433203631647,2023-05-25T15:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.33562218661784,17.384222171358815,2023-05-25T16:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.77729457541771,17.731364919508657,2023-05-25T16:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.41054398413061,17.69398031586175,2023-05-25T16:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,60.92797741664759,17.621881437399864,2023-05-25T16:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,61.44678416113527,17.544441901274126,2023-05-25T17:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.49011978332189,17.496375982299533,2023-05-25T17:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,62.39284351873045,17.450980392156865,2023-05-25T17:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,63.27595941100175,17.266727702754253,2023-05-25T17:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,64.08087281605249,17.08781567101549,2023-05-25T17:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,65.06126497291524,16.89288166628519,2023-05-25T17:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,65.57625696192873,16.786068513008317,2023-05-25T18:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,66.68062867170214,16.6739147020676,2023-05-25T18:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,66.76264591439688,16.697947661554892,2023-05-25T18:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,66.95338368810559,16.641870756084536,2023-05-25T18:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,67.25665674830243,16.508354314488443,2023-05-25T18:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,67.68390936140993,16.420233463035018,2023-05-25T19:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,68.11879148546578,16.40154116121157,2023-05-25T19:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,68.73105973907073,16.3321126115816,2023-05-25T19:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,69.22888532845045,16.294728007934694,2023-05-25T19:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,69.81445029373617,16.177233539330132,2023-05-25T19:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,70.74715800717173,15.915541313801782,2023-05-25T20:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,73.17715724422065,15.344090943770505,2023-05-25T20:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.20523384451057,15.157167925535973,2023-05-25T20:31:50.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.72022583352407,15.10643167772946,2023-05-25T20:41:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.58670939192798,15.202563515678648,2023-05-25T21:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.7769130998703,15.247959105821316,2023-05-25T21:11:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,75.38590066376746,15.151827267872129,2023-05-25T21:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.49897001602197,15.280003051804378,2023-05-25T21:31:46.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,74.25673304341191,15.333409628442816,2023-05-25T21:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.12787060349432,14.948882276646067,2023-05-25T22:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,76.44258793011367,14.799343862058445,2023-05-25T22:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,77.90363927672236,14.604409857328143,2023-05-25T22:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.45624475471122,14.40947585259785,2023-05-25T22:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,79.50202182040131,14.358739604791332,2023-05-25T22:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.7810330357824,14.414816510261694,2023-05-25T22:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.40146486610209,14.361409933623255,2023-05-25T23:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,78.48920424200809,14.190508888380258,2023-05-25T23:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,80.1810482948043,13.872739757381552,2023-05-25T23:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,81.34836346990159,13.490882734416722,2023-05-25T23:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.1990539406424,13.279926756694898,2023-05-26T00:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,82.40314335851072,13.175783932249942,2023-05-26T00:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.07835507743954,12.964827954528111,2023-05-26T00:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.86037994964522,12.6577401388571,2023-05-26T00:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.02250705729763,12.577630273899445,2023-05-26T00:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.06256198977646,12.604333562218663,2023-05-26T00:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.64675364309147,12.631036850537882,2023-05-26T01:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.65056839856565,12.628366521705956,2023-05-26T01:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.1870756084535,12.625696192874038,2023-05-26T01:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,83.96147096971085,12.36133363851377,2023-05-26T01:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.29335469596398,12.289234760051883,2023-05-26T01:51:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.84649423971923,12.206454566262302,2023-05-26T02:01:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.74349584191653,12.075608453498134,2023-05-26T02:11:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.95140001525903,11.974135957885096,2023-05-26T02:21:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,85.54650186923018,12.038223849851228,2023-05-26T02:31:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.89227130540932,12.016861219195851,2023-05-26T02:41:45.000000Z
mqtt_consumer,CD3FCBFEFFE70FFE,grafana,835e566128f7,helium/835e566128f7/rx,84.75875486381322,12.014190890363928,2023-05-26T02:51:45.000000Z
