Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.894712748912795,25.28839551384756,2023-06-16T17:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.18028534370947,24.986648355840387,2023-06-16T17:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.2064545662623,24.628824292362864,2023-06-16T18:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.116273746852826,24.4632639047837,2023-06-16T18:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.49584191653315,24.254978255893803,2023-06-16T18:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.562066071564814,24.08941786831464,2023-06-16T18:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.691233691920345,23.78233005264363,2023-06-16T18:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.74029144731823,23.36575875486382,2023-06-16T18:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.15175097276265,23.13611047531853,2023-06-16T19:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.792629892423896,22.810330357824057,2023-06-16T19:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.81307698176547,22.4845502403296,2023-06-16T19:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.43297474631876,22.19882505531396,2023-06-16T19:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.2365148393988,22.27893492027161,2023-06-16T19:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.98748760204471,21.6060120546273,2023-06-16T19:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.47196154726482,21.25886930647745,2023-06-16T20:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.47089341573205,20.51117723353933,2023-06-16T20:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.09597924773022,19.627298390173195,2023-06-16T20:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.3616388189517,19.654001678492406,2023-06-16T20:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.97772182803082,19.36026550698101,2023-06-16T20:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.93331807431144,19.168001831082638,2023-06-16T20:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,52.18646524757763,18.762111848630504,2023-06-16T21:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,53.033340962844285,18.55649652857252,2023-06-16T21:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,53.414816510261694,18.380254825665677,2023-06-16T21:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,53.872587167162585,18.150606546120397,2023-06-16T21:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,55.078049897001605,17.691309987029832,2023-06-16T21:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,55.684596017395286,17.49904631113146,2023-06-16T21:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,56.35217822537575,17.384222171358815,2023-06-16T22:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,57.30014496070802,17.079804684519722,2023-06-16T22:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.60807202258336,16.994354161898222,2023-06-16T22:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.4263370717937,16.71663996337835,2023-06-16T22:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.35576409552148,16.599145494773786,2023-06-16T22:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.04104676890212,16.457618066681924,2023-06-16T22:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.50644693675136,16.286717021438925,2023-06-16T23:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,59.92088197146563,16.35080491340505,2023-06-16T23:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.958495460440986,16.23865110246433,2023-06-16T23:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.05195696955825,16.067750057221332,2023-06-16T23:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.52773327229724,15.52567330434119,2023-06-16T23:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.80621042191196,15.333409628442816,2023-06-16T23:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.6988632028687,14.863431754024568,2023-06-17T00:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.03021286335546,14.788662546730755,2023-06-17T00:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.02967879758907,14.457541771572444,2023-06-17T00:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.20408941786832,14.1718165865568,2023-06-17T00:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.35530632486457,14.273289082169832,2023-06-17T00:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.69916838330663,14.5136186770428,2023-06-17T00:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.68719005111772,14.097047379262987,2023-06-17T01:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.34905012588693,13.952849622339208,2023-06-17T01:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.77630273899443,13.864728770885783,2023-06-17T01:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.2983901731899,13.624399176012815,2023-06-17T01:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.54306858930343,13.613717860685128,2023-06-17T01:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.96978713664454,13.213168535896848,2023-06-17T01:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.41474021515221,13.106355382619974,2023-06-17T02:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.52018005645839,13.199816891737242,2023-06-17T02:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.14824139772641,13.392080567635617,2023-06-17T02:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.74334325169757,13.33867399099718,2023-06-17T02:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.20683604180972,13.098344396124212,2023-06-17T02:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.38040741588465,12.772564278629735,2023-06-17T02:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.16624704356451,12.764553292133977,2023-06-17T03:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.13191424429694,12.764553292133977,2023-06-17T03:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.57824063477531,12.679102769512475,2023-06-17T03:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.404135194934,12.550926985580226,2023-06-17T03:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.90821698329137,12.534905012588696,2023-06-17T03:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.2997634851606,12.372014953841456,2023-06-17T03:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.73136491950866,12.409399557488364,2023-06-17T04:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.54337376974136,12.158388647287708,2023-06-17T04:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.20767528801404,12.372014953841456,2023-06-17T04:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.67551689936676,12.48950942244602,2023-06-17T04:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.15426871137561,12.545586327916382,2023-06-17T04:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.08178835736629,12.524223697261007,2023-06-17T04:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.36270695048448,12.833981841763944,2023-06-17T05:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.4605172808423,12.978179598687724,2023-06-17T05:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.85831998168918,13.474860761425193,2023-06-17T05:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.61959258411535,14.348058289463644,2023-06-17T05:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.3746089875639,15.10643167772946,2023-06-17T05:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.8124666208896,15.49095902952621,2023-06-17T05:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.07675288014039,16.227969787136644,2023-06-17T06:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,56.65926604104677,17.504386968795302,2023-06-17T06:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,53.71618219272145,18.591210803387504,2023-06-17T06:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,51.66575112535286,18.868925001907375,2023-06-17T06:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,50.998168917372404,19.13061722743572,2023-06-17T06:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.51041428244449,19.60593575951782,2023-06-17T06:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.466544594491495,19.77683680476082,2023-06-17T07:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.3436331731136,20.532539864194703,2023-06-17T07:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.74990463111315,20.922407873655303,2023-06-17T07:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.25398641947052,21.09864957656214,2023-06-17T07:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.08041504539559,21.36034180209049,2023-06-17T07:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.08476386663615,22.129396505683985,2023-06-17T07:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.581216144045165,22.25490196078431,2023-06-17T08:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.61470969710842,22.13206683451591,2023-06-17T08:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.05966277561608,23.02395666437782,2023-06-17T08:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.34630350194553,22.869077592126345,2023-06-17T08:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.035400930800336,23.339055466544597,2023-06-17T08:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.29289692530709,23.726253147173267,2023-06-17T08:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.18852521553369,24.14282444495308,2023-06-17T09:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.03402761882963,23.83306630045014,2023-06-17T09:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.60349431601434,24.538033112077517,2023-06-17T09:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.43999389639124,24.24429694056612,2023-06-17T09:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.42664225223163,24.903868162050813,2023-06-17T09:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.25879301136797,25.795757991912723,2023-06-17T09:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.071030746929125,26.239032578011745,2023-06-17T10:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.42931258106356,26.61287861448081,2023-06-17T10:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.84565499351491,25.865186541542684,2023-06-17T10:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.12222476539254,26.268406195162896,2023-06-17T10:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.39497978179599,26.193636987869084,2023-06-17T10:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.97726405737392,25.990691996643008,2023-06-17T10:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.756008239871825,26.524757763027395,2023-06-17T11:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.96391241321431,26.551461051346607,2023-06-17T11:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.53200579842832,26.954680704966805,2023-06-17T11:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.857633325703823,27.52613107499809,2023-06-17T11:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.941557946135653,27.8572518501564,2023-06-17T11:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.72411688410773,27.68101014724957,2023-06-17T11:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.63584344243534,27.19501029983978,2023-06-17T12:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.466086823834594,27.24040588998245,2023-06-17T12:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.05737392233158,27.491416800183103,2023-06-17T12:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.14480811779965,28.3939879453727,2023-06-17T12:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.9478141451133,27.859922178988327,2023-06-17T12:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.079423208972308,27.859922178988327,2023-06-17T12:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.157625696192877,27.146944380865197,2023-06-17T13:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.104753185320824,28.65835049973296,2023-06-17T13:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,27.152132448310063,28.679713130388336,2023-06-17T13:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,27.01861600671397,28.53017471580071,2023-06-17T13:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,25.113145647364004,29.843976501106283,2023-06-17T13:42:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,25.19134813458457,28.9547570000763,2023-06-17T13:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,26.988097962920577,29.24315251392386,2023-06-17T14:02:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,27.83688105592432,29.098954757000072,2023-06-17T14:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,28.02952620737011,28.72510872053101,2023-06-17T14:22:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,28.18402380407416,27.67299916075379,2023-06-17T14:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,27.98184176394293,28.738460364690624,2023-06-17T14:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,28.68947890440223,28.30052643625544,2023-06-17T14:52:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,28.85732814526589,28.428702220187688,2023-06-17T15:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,28.897383077744717,29.283207446402685,2023-06-17T15:12:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,27.869306477454792,30.02021820401312,2023-06-17T15:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,29.196841382467383,29.424734874494547,2023-06-17T15:32:17.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,29.728999771114676,28.83192187380789,2023-06-17T15:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,30.66933699549859,28.29251544975968,2023-06-17T15:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,29.91210803387503,29.26985580224307,2023-06-17T16:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.874799725337603,28.276493476768135,2023-06-17T16:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.07316700999466,28.054856183718627,2023-06-17T16:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,31.48950942244602,28.599603265430687,2023-06-17T16:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.36499580376898,28.32722972457465,2023-06-17T16:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,32.645380331120776,27.851911192492565,2023-06-17T16:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.053559166857404,27.851911192492565,2023-06-17T17:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.67536430914778,27.90264744029908,2023-06-17T17:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,33.97100785839628,27.694361791409165,2023-06-17T17:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,35.57701991302358,27.17097734035248,2023-06-17T17:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.3399710078584,26.556801709010458,2023-06-17T17:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,36.61081864652476,26.58884565499352,2023-06-17T17:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.18875410086213,26.63424124513618,2023-06-17T18:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,37.171587701228354,26.441977569237807,2023-06-17T18:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.20538643472953,26.28175783932249,2023-06-17T18:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.15007248035401,26.31380178530556,2023-06-17T18:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,38.01655603875792,26.19096665903716,2023-06-17T18:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,39.3593499656672,25.90524147402151,2023-06-17T18:52:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.89944304570077,25.029373617151137,2023-06-17T19:02:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.31906614785992,24.126802471961557,2023-06-17T19:12:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.761043717097735,23.598077363241018,2023-06-17T19:22:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.40901808194095,22.85572594796673,2023-06-17T19:32:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.6545357442588,22.34569314106966,2023-06-17T19:42:18.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.102235446707866,21.923781185626,2023-06-17T19:52:18.000000Z
