Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.6983291371023,9.715037766079192,2023-05-15T00:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.86617837796597,9.768444342717627,2023-05-15T00:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.54573891813534,9.79247730220493,2023-05-15T00:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.28252079041734,9.5815213244831,2023-05-15T00:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.3759822995346,9.552147707331962,2023-05-15T00:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,91.37354085603113,9.576180666819257,2023-05-15T00:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,91.08552681773098,9.522774090180818,2023-05-15T01:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.81086442359044,9.458686198214693,2023-05-15T01:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.26916914625772,9.357213702601662,2023-05-15T01:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.54001678492408,9.381246662088962,2023-05-15T01:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.37216754406045,9.335851071946289,2023-05-15T01:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.14328221561,9.309147783627068,2023-05-15T01:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.61631189440756,9.226367589837494,2023-05-15T02:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.91195544365604,9.143587396047913,2023-05-15T02:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.39505607690548,9.103532463569088,2023-05-15T02:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.66262302586404,9.063477531090255,2023-05-15T02:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.22148470283057,8.956664377813382,2023-05-15T02:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.23865110246432,8.956664377813382,2023-05-15T02:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.46425574120698,8.935301747158007,2023-05-15T03:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.70458533607996,9.044785229266807,2023-05-15T03:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.05554283970397,8.945983062485695,2023-05-15T03:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.82856488899061,9.015411612115663,2023-05-15T03:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.0975051499199,9.018081940947589,2023-05-15T03:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.81139848935683,9.02609292744335,2023-05-15T03:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.92202639810787,8.937972075989926,2023-05-15T04:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.62256809338521,9.020752269779509,2023-05-15T04:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.66124971389334,9.255741206988631,2023-05-15T04:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.95742732890821,9.261081864652477,2023-05-15T04:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.5759517814908,9.453345540550847,2023-05-15T04:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.6794842450599,9.616235599298086,2023-05-15T04:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.47539482719158,10.014114595254448,2023-05-15T05:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.56122682536049,10.072861829556729,2023-05-15T05:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.78248264286259,9.995422293430993,2023-05-15T05:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.17540245670253,10.099565117875947,2023-05-15T05:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.92278934920272,10.20904859998474,2023-05-15T05:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.91515983825437,10.457389181353475,2023-05-15T05:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.91714351110093,15.093080033569848,2023-05-15T08:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.36537727931639,15.026321812771805,2023-05-15T08:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.99534599832151,14.59639887083238,2023-05-15T08:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.98229953459983,13.963530937666896,2023-05-15T09:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.03814755474174,14.489585717555508,2023-05-15T09:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.57732509346151,15.915541313801782,2023-05-15T09:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.37628747997253,14.3667505912871,2023-05-15T09:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.52018005645839,14.318684672312507,2023-05-15T09:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.27656977187762,14.5990691996643,2023-05-15T09:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.43213550011444,15.002288853284504,2023-05-15T10:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.29343099107348,14.82604715037766,2023-05-15T10:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,71.1362630655375,14.166475928892956,2023-05-15T10:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,65.83947508964675,15.413519493400472,2023-05-15T10:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.12283512626841,16.014343480582895,2023-05-15T10:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.6092164492256,15.8567940794995,2023-05-15T10:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.948424505989166,15.92622262912947,2023-05-15T11:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.02555886167697,15.867475394827188,2023-05-15T11:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.33836881055925,16.43358510719463,2023-05-15T11:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.499351491569385,17.023727779049366,2023-05-15T11:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.0129701686122,17.20798046845197,2023-05-15T11:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.00885023270008,17.790112153810938,2023-05-15T11:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.637445639734494,17.440299076829177,2023-05-15T12:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.01625085831998,15.782024872205689,2023-05-15T12:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,67.23949034866865,13.402761882963304,2023-05-15T12:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.70496681162737,11.445410849164569,2023-05-15T12:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.46990157930877,11.386663614862286,2023-05-15T12:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.6110475318532,11.60563057907988,2023-05-15T12:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.69878690775921,11.840619516289005,2023-05-15T13:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.22003509575036,11.608300907911804,2023-05-15T13:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.15571831845578,11.95277332722972,2023-05-15T13:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.27641718165866,12.187762264438852,2023-05-15T13:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.63088426031891,12.051575494010834,2023-05-15T13:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.75432974746319,12.059586480506605,2023-05-15T13:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.12733653772793,11.891355764095522,2023-05-15T14:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.40932326237888,12.42809185931182,2023-05-15T14:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.25375753414207,12.70046540016785,2023-05-15T14:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.87937743190662,12.6577401388571,2023-05-15T14:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,74.11749446860456,12.064927138170448,2023-05-15T14:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.03059433890287,12.195773250934614,2023-05-15T14:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.82055390249485,12.32661936369879,2023-05-15T15:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.55298695353628,12.209124895094227,2023-05-15T15:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.07560845349813,12.302586404211487,2023-05-15T15:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.83932249942778,12.203784237430384,2023-05-15T15:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.13717860685131,12.5482566567483,2023-05-15T15:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.70389868009461,12.540245670252538,2023-05-15T15:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.33470664530404,12.401388570992602,2023-05-15T16:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.23338673990997,12.396047913328758,2023-05-15T16:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,80.69604028381781,12.28389410238804,2023-05-15T16:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.54619668879225,11.966124971389334,2023-05-15T16:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.75028610666057,11.632333867399096,2023-05-15T16:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.63965819790951,11.696421759365222,2023-05-15T16:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.99496452277408,12.163729304951552,2023-05-15T17:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,79.34370946822308,12.310597390707258,2023-05-15T17:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.24727244983596,12.238498512245364,2023-05-15T17:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,81.57534142061493,12.225146868085758,2023-05-15T17:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.05737392233158,12.048905165178915,2023-05-15T17:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.93720912489509,12.075608453498134,2023-05-15T17:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,82.84565499351491,11.728465705348285,2023-05-15T18:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,85.05439841306172,11.448081177996492,2023-05-15T18:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.08926527809568,11.466773479819942,2023-05-15T18:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.43068589303425,11.381322957198442,2023-05-15T18:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.92660410467688,11.506828412298772,2023-05-15T18:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,84.28381780727855,11.504158083466848,2023-05-15T18:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.39856565194171,11.383993286030368,2023-05-15T19:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.35088120851454,11.375982299534598,2023-05-15T19:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.84679942015717,11.231784542610818,2023-05-15T19:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.14435034714275,11.210421911955445,2023-05-15T19:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.928816662851915,11.09292744335088,2023-05-15T19:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.62798504615854,10.940718699931333,2023-05-15T19:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.98466468299382,10.80453192950332,2023-05-15T20:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,86.38574807354848,10.644312199588008,2023-05-15T20:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.2383459220264,10.593575951781489,2023-05-15T20:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.83344777599756,10.521477073319602,2023-05-15T20:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.69611657892729,10.449378194857708,2023-05-15T20:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.96505683985656,10.441367208361946,2023-05-15T20:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.09666590371558,10.307850766765853,2023-05-15T21:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.19394216830702,10.409323262378884,2023-05-15T21:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.23208972304876,10.436026550698102,2023-05-15T21:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.71328297856107,10.278477149614709,2023-05-15T21:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.36560616464484,10.254444190127415,2023-05-15T21:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.85770962081331,10.179674982833603,2023-05-15T21:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.49584191653315,10.128938735027084,2023-05-15T22:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.43480582894637,10.078202487220572,2023-05-15T22:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.87678339818417,10.144960708018615,2023-05-15T22:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.5925841153582,10.163653009842072,2023-05-15T22:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.64026855878538,10.254444190127415,2023-05-15T22:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.64217593652246,10.23308155947204,2023-05-15T22:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.80239566643777,10.19035629816129,2023-05-15T23:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.5786984054322,10.12359807736324,2023-05-15T23:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.0198367284657,10.126268406195166,2023-05-15T23:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.12664988174258,10.19035629816129,2023-05-15T23:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.24818799114976,10.187685969329364,2023-05-15T23:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.46425574120698,10.163653009842072,2023-05-15T23:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.53101396200503,10.10757610437171,2023-05-16T00:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.32501716639963,10.104905775539793,2023-05-16T00:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.85145342183566,10.03013656824598,2023-05-16T00:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.38361181048296,10.024795910582135,2023-05-16T00:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.37026016632332,9.950026703288316,2023-05-16T00:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.63920042725262,9.974059662775616,2023-05-16T00:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.625848783093,10.035477225909824,2023-05-16T01:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.48851758602274,10.014114595254448,2023-05-16T01:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.74792095826658,10.070191500724803,2023-05-16T01:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.67215991454948,9.960708018616003,2023-05-16T01:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.18142977035173,9.958037689784083,2023-05-16T01:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.318760967422,9.987411306935222,2023-05-16T01:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.45990691996644,10.019455252918291,2023-05-16T02:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.84138246738384,10.014114595254448,2023-05-16T02:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.82993820096132,10.040817883573666,2023-05-16T02:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.7746242465858,10.043488212405585,2023-05-16T02:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.32448310063324,9.944686045624472,2023-05-16T02:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.20294499122606,9.99809262226291,2023-05-16T02:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.10757610437172,10.000762951094837,2023-05-16T03:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.07843137254902,9.982070649271378,2023-05-16T03:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.42992294193942,9.97940032043946,2023-05-16T03:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.04600595101854,9.944686045624472,2023-05-16T03:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.44083314259557,9.880598153658347,2023-05-16T03:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.05745021744106,9.992751964599066,2023-05-16T03:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.374074921797515,10.083543144884416,2023-05-16T04:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.37216754406045,10.134279392690928,2023-05-16T04:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.67544060425726,9.966048676279849,2023-05-16T04:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.66781109330891,9.976729991607534,2023-05-16T04:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.73647669184405,9.968719005111772,2023-05-16T04:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.82856488899061,10.142290379186695,2023-05-16T04:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.38361181048296,10.29449912260624,2023-05-16T05:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.80895704585336,10.323872739757384,2023-05-16T05:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,91.261005569543,10.302510109102007,2023-05-16T05:28:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,90.34164950026704,10.350576028076604,2023-05-16T05:38:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.3746089875639,10.516136415655758,2023-05-16T05:48:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,89.03891050583658,10.411993591210802,2023-05-16T05:58:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,88.47814145113298,10.478751812008852,2023-05-16T06:08:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,87.41954680704967,10.88998245212482,2023-05-16T06:18:09.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,83.88326848249027,11.20241092545968,2023-05-16T06:28:09.000000Z
