Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.89204242008087,9.859235523002972,2023-05-15T00:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.98741130693523,9.992751964599066,2023-05-15T00:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.3427176317998,9.944686045624472,2023-05-15T00:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.73891813534752,9.717708094911115,2023-05-15T00:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.20622568093384,9.59754329747463,2023-05-15T00:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.12420843823912,9.52811474784466,2023-05-15T00:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.33783474479286,9.445334554055089,2023-05-15T01:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.74029144731824,9.309147783627068,2023-05-15T01:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.37163347829404,9.172961013199057,2023-05-15T01:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.55664911879148,9.05279621576257,2023-05-15T01:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.9819943541619,8.935301747158007,2023-05-15T01:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.91905088883804,9.036774242771038,2023-05-15T01:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.93430991073473,9.042114900434882,2023-05-15T02:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.75120164797436,9.247730220492867,2023-05-15T02:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.85091935606928,9.293125810635535,2023-05-15T02:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.70786602578777,9.34119172961013,2023-05-15T02:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.54955367360952,9.22102693217365,2023-05-15T02:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.41550316624703,8.951323720149539,2023-05-15T02:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.32967116807812,8.932631418326082,2023-05-15T03:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.9214923323415,8.897917143511101,2023-05-15T03:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.98825055313954,8.807125963225758,2023-05-15T03:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.8743419546807,8.887235828183414,2023-05-15T03:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.8490119783322,8.865873197528039,2023-05-15T03:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.20515754940108,8.596169985503927,2023-05-15T03:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.23567559319449,8.508049134050509,2023-05-15T04:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.36346990157932,8.60952162966354,2023-05-15T04:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.8923476005188,8.751049057755395,2023-05-15T04:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.26863508049134,8.79644464789807,2023-05-15T04:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.10460059510186,8.90058747234302,2023-05-15T04:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.13511863889524,8.860532539864195,2023-05-15T04:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.17708094911116,9.01007095445182,2023-05-15T05:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.41603723201342,9.28244449530785,2023-05-15T05:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.91630426489662,9.490730144197755,2023-05-15T05:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.05363546196689,9.589532310978868,2023-05-15T05:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.04844739452201,9.602883955138472,2023-05-15T05:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.72175173571374,9.715037766079192,2023-05-15T05:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.81956206607157,9.904631113145648,2023-05-15T06:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.6725413900969,12.764553292133977,2023-05-15T08:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.9390402075227,12.868696116578924,2023-05-15T08:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.38864728770886,13.01556420233463,2023-05-15T09:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.84557869840543,13.31464103150988,2023-05-15T09:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,71.58449683375295,14.097047379262987,2023-05-15T09:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.8212405584802,14.227893492027164,2023-05-15T09:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.62478065156023,13.878080415045396,2023-05-15T09:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.79919127183948,13.763256275272752,2023-05-15T09:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.64087891966125,13.864728770885783,2023-05-15T10:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.11230640115969,12.882047760738535,2023-05-15T10:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.25207904173342,13.485542076752878,2023-05-15T10:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.00488288700694,13.733882658121615,2023-05-15T10:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.621271076524,14.521629663538569,2023-05-15T10:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.75745784695201,14.831387808041503,2023-05-15T10:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.80209048599984,16.52170595864805,2023-05-15T11:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.77401388570992,15.846112764171814,2023-05-15T11:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.52277409018082,16.414892805371174,2023-05-15T11:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.098268101014725,15.071717402914471,2023-05-15T11:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.75768673228046,14.927519645990692,2023-05-15T11:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.99450675211719,14.991607537956815,2023-05-15T11:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,71.9907682917525,13.352025635156783,2023-05-15T12:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.7820248722057,12.943465323872736,2023-05-15T12:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.58670939192798,12.534905012588696,2023-05-15T12:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.23498893720912,10.425345235370417,2023-05-15T12:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.79331654840925,9.626916914625774,2023-05-15T12:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.32791638056001,9.939345387960628,2023-05-15T12:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.43854428931105,10.096894789044022,2023-05-15T13:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.56008239871824,10.43068589303426,2023-05-15T13:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.23392080567636,10.66033417257954,2023-05-15T13:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.16144045166705,11.06088349736782,2023-05-15T13:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.81864652475777,11.2905317769131,2023-05-15T13:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.29030289158464,11.635004196231025,2023-05-15T13:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.90913252460517,11.311894407568474,2023-05-15T14:03:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,84.52605477988861,10.9487296864271,2023-05-15T14:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.91569390402076,10.775158312352175,2023-05-15T14:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.61844815747311,10.954070344090944,2023-05-15T14:33:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.94163424124514,10.876630807965206,2023-05-15T14:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.31410696574349,10.900663767452508,2023-05-15T14:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.27542534523538,11.103608758678568,2023-05-15T15:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.8702220187686,11.333257038223849,2023-05-15T15:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.05577172503243,11.381322957198442,2023-05-15T15:23:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.62172884718089,11.58693827725643,2023-05-15T15:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.4960708018616,11.888685435263596,2023-05-15T15:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.68459601739528,11.803234912642097,2023-05-15T15:53:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.44998855573358,11.848630502784772,2023-05-15T16:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.32028686961166,11.963454642557409,2023-05-15T16:13:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.81864652475777,11.880674448767834,2023-05-15T16:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.69085221637293,11.797894254978251,2023-05-15T16:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.80529488059815,11.867322804608222,2023-05-15T16:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.31700617990387,11.931410696574346,2023-05-15T16:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.6300450141146,11.803234912642097,2023-05-15T17:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.96467536430914,11.763179980163272,2023-05-15T17:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.85923552300298,11.643015182726783,2023-05-15T17:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.29274433508812,11.632333867399096,2023-05-15T17:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.72762645914396,11.635004196231025,2023-05-15T17:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,84.95330739299611,10.911345082780194,2023-05-15T17:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,86.79011215381094,10.914015411612112,2023-05-15T18:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,87.86015106431678,10.900663767452508,2023-05-15T18:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.0656137941558,10.809872587167163,2023-05-15T18:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.72938124666209,10.815213244831009,2023-05-15T18:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.98550392919813,10.857938506141757,2023-05-15T18:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.52201113908599,10.844586861982144,2023-05-15T18:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.03700312809949,10.879301136797132,2023-05-15T19:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.00701915007248,10.841916533150226,2023-05-15T19:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.26779583428703,10.844586861982144,2023-05-15T19:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.90295262073701,10.767147325856412,2023-05-15T19:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.41412985427634,10.540169375143051,2023-05-15T19:43:23.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.40894178683146,10.420004577706573,2023-05-15T19:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,88.89585717555505,10.44670786602579,2023-05-15T20:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,89.57679102769512,10.25978484779126,2023-05-15T20:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,90.98252841992829,10.17433432516976,2023-05-15T20:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.93430991073473,10.08087281605249,2023-05-15T20:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.8212405584802,10.00343327992676,2023-05-15T20:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.44357976653696,10.078202487220572,2023-05-15T20:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.50514991989012,9.974059662775616,2023-05-15T21:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.15365835049974,10.024795910582135,2023-05-15T21:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.97055008773935,9.97940032043946,2023-05-15T21:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.33730067902648,9.976729991607534,2023-05-15T21:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.63866636148624,10.072861829556729,2023-05-15T21:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.1136034180209,10.094224460212104,2023-05-15T21:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.32722972457464,10.067521171892883,2023-05-15T22:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.73922331578544,10.160982681010148,2023-05-15T22:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.5885404745556,10.078202487220572,2023-05-15T22:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.95719844357976,10.024795910582135,2023-05-15T22:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.45555809872587,9.904631113145648,2023-05-15T22:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.19943541618984,9.763103685053784,2023-05-15T22:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.1002517738613,9.813839932860304,2023-05-15T23:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.44411383230334,9.795147631036848,2023-05-15T23:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.06019684138246,9.78446631570916,2023-05-15T23:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.25474937056536,9.666971847104598,2023-05-15T23:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.510337987335,9.64026855878538,2023-05-15T23:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.56374456397344,9.648279545281149,2023-05-15T23:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.97573815518425,9.634927901121536,2023-05-16T00:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.91660944533456,9.570840009155413,2023-05-16T00:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.05012588693064,9.600213626306555,2023-05-16T00:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.02151522087436,9.629587243457692,2023-05-16T00:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.04631113145648,9.79247730220493,2023-05-16T00:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.66102082856489,9.693675135423817,2023-05-16T00:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.31906614785991,9.672312504768442,2023-05-16T01:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.53894865339132,9.61356527046616,2023-05-16T01:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.58663309681847,9.64026855878538,2023-05-16T01:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.6743724727245,9.616235599298086,2023-05-16T01:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.78118562600136,9.624246585793848,2023-05-16T01:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.4092469672694,9.661631189440754,2023-05-16T01:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.38445105668728,9.642938887617303,2023-05-16T02:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.7759975585565,9.538796063172349,2023-05-16T02:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.63866636148624,9.5201037613489,2023-05-16T02:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.0411230640116,9.4960708018616,2023-05-16T02:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.06973373006792,9.474708171206224,2023-05-16T02:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.1307698176547,9.517433432516974,2023-05-16T02:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.71496147096973,9.602883955138472,2023-05-16T03:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.60051880674447,9.728389410238805,2023-05-16T03:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.73540856031128,9.731059739070725,2023-05-16T03:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.23704890516518,9.645609216449223,2023-05-16T03:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.67383840695813,9.600213626306555,2023-05-16T03:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.8989089799344,9.602883955138472,2023-05-16T03:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.7196154726482,9.589532310978868,2023-05-16T04:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.64904249637598,9.592202639810786,2023-05-16T04:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,93.277103837644,9.560158693827724,2023-05-16T04:23:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.79644464789808,9.64026855878538,2023-05-16T04:33:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.17654688334478,9.72571908140688,2023-05-16T04:43:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,92.25665674830243,9.829861905851836,2023-05-16T04:53:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.69588769359883,9.891279468986037,2023-05-16T05:03:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.51277943083848,9.95536736095216,2023-05-16T05:13:24.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,91.3754482337682,9.904631113145648,2023-05-16T05:23:24.000000Z
