Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.35721370260168,8.764400701915008,2023-05-15T03:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.41443503471427,8.73769741359579,2023-05-15T03:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.3381399252308,8.676279850461583,2023-05-15T03:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.2942702372778,8.692301823453114,2023-05-15T03:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.09590295262072,8.612191958495458,2023-05-15T03:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.01770046540015,8.510719462882427,2023-05-15T03:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.10543984130618,8.446631570916303,2023-05-15T04:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.22941939421683,8.449301899748228,2023-05-15T04:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.1721980621042,8.486686503395134,2023-05-15T04:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.6285954070344,8.545433737697415,2023-05-15T04:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.73922331578544,8.636224917982759,2023-05-15T04:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.37819485770962,8.721675440604258,2023-05-15T04:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.13595788509956,8.756389715419239,2023-05-15T05:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.33432516975662,8.884565499351488,2023-05-15T05:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.22369726100555,9.012741283283743,2023-05-15T05:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.84031433585108,9.194323643854432,2023-05-15T05:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.29480430304416,9.253070878156713,2023-05-15T05:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.7454795147631,9.362554360265506,2023-05-15T05:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.28389410238805,9.624246585793848,2023-05-15T06:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.14862287327382,12.735179674982833,2023-05-15T08:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.85297932402533,12.756542305638206,2023-05-15T08:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.59655146105135,12.858014801251237,2023-05-15T09:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.50980392156863,14.772640573739224,2023-05-15T09:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.94850080109865,15.862134737163345,2023-05-15T09:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,64.23346303501945,14.617761501487756,2023-05-15T09:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,66.88090333409629,14.43617914091707,2023-05-15T09:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.55619134813459,14.158464942397195,2023-05-15T09:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.74120698863203,13.392080567635617,2023-05-15T10:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.11749446860456,13.434805828946368,2023-05-15T10:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.80552376592661,14.40146486610208,2023-05-15T10:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.60982681010147,15.010299839780274,2023-05-15T10:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.84771496147097,14.45487144274052,2023-05-15T10:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.17982757305256,15.034332799267569,2023-05-15T10:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.2637521934844,15.952925917448688,2023-05-15T11:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,61.83779659723811,16.12916762035554,2023-05-15T11:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,59.56801709010452,15.73929961089494,2023-05-15T11:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,60.786831464103145,15.691233691920344,2023-05-15T11:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,62.87731746395056,15.539024948500805,2023-05-15T11:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,64.58442053864347,15.154497596704054,2023-05-15T11:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,66.20378423743038,14.737926298924236,2023-05-15T12:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,65.04600595101854,14.02761882963302,2023-05-15T12:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.42977035172045,12.393377584496832,2023-05-15T12:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.66170748455023,9.624246585793848,2023-05-15T12:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.35851071946288,9.186312657358664,2023-05-15T12:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.83672846570535,9.661631189440754,2023-05-15T12:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.52635996032654,10.072861829556729,2023-05-15T13:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.02471961547265,10.067521171892883,2023-05-15T13:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.03944457160296,10.52414740215152,2023-05-15T13:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.57976653696498,11.08491645685512,2023-05-15T13:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.57236591134509,11.362630655374993,2023-05-15T13:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.2023346303502,11.421377889677274,2023-05-15T13:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.41405355916686,10.994125276569768,2023-05-15T14:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.55573357747768,10.873960479133288,2023-05-15T14:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.18135347524223,10.932707713435567,2023-05-15T14:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,84.13504234378577,11.050202182040133,2023-05-15T14:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.6350804913405,11.130312046997789,2023-05-15T14:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.7838559548333,11.050202182040133,2023-05-15T14:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.55252918287938,11.18638895246815,2023-05-15T15:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,86.9732204165713,11.43205920500496,2023-05-15T15:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.94048981460288,11.672388799877927,2023-05-15T15:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.27458609903105,11.656366826886398,2023-05-15T15:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.92004272526131,12.035553521019304,2023-05-15T15:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.71427481498436,12.604333562218663,2023-05-15T15:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.53498130769817,12.32661936369879,2023-05-15T16:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.75463492790112,12.278553444724196,2023-05-15T16:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.59357595178149,12.075608453498134,2023-05-15T16:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.22735942626078,11.974135957885096,2023-05-15T16:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.26581216144045,11.987487602044707,2023-05-15T16:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.41321431296254,11.87533379110399,2023-05-15T16:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.70122835126269,11.795223926146337,2023-05-15T17:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.37209124895094,11.73113603418021,2023-05-15T17:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.69794766155489,11.699092088197148,2023-05-15T17:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.27748531319142,11.589608606088348,2023-05-15T17:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.57396810864424,11.461432822156098,2023-05-15T17:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.92004272526131,11.285191119249257,2023-05-15T17:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,84.78736552986953,11.258487830930036,2023-05-15T18:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.50537880521858,11.050202182040133,2023-05-15T18:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.14053559166858,11.031509880216682,2023-05-15T18:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.55687800411994,10.962081330586706,2023-05-15T18:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.0170901045243,10.956740672922862,2023-05-15T18:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,85.98901350423438,10.903334096284423,2023-05-15T18:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,87.33180743114366,10.89799343862058,2023-05-15T19:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.06042572671092,10.756466010528726,2023-05-15T19:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.20813305867094,10.526817730983446,2023-05-15T19:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,88.89394979781795,10.671015487907226,2023-05-15T19:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.65117875944152,10.671015487907226,2023-05-15T19:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.56725413900969,10.596246280613414,2023-05-15T19:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.43564507515069,10.470740825513085,2023-05-15T20:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.93728542000457,10.29449912260624,2023-05-15T20:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.94819562066073,10.144960708018615,2023-05-15T20:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.17135881589992,10.246433203631646,2023-05-15T20:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.27054245822843,10.20904859998474,2023-05-15T20:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.28007934691388,10.270466163118948,2023-05-15T20:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.21332112611582,10.27580682078279,2023-05-15T21:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.348744945449,10.291828793774322,2023-05-15T21:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.55008773937591,10.50545510032807,2023-05-15T21:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.72121766994736,10.468070496681165,2023-05-15T21:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.9043259327077,10.385290302891583,2023-05-15T21:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,89.79232471198596,10.198367284657053,2023-05-15T21:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.34164950026704,10.10757610437171,2023-05-15T22:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.64301518272678,10.10757610437171,2023-05-15T22:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.72640573739224,9.968719005111772,2023-05-15T22:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.9972533760586,9.987411306935222,2023-05-15T22:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.79507133592736,10.03013656824598,2023-05-15T22:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.25719081406882,9.966048676279849,2023-05-15T22:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,90.61058976119632,9.885938811322193,2023-05-15T23:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.24574654764628,9.848554207675283,2023-05-15T23:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.22613870450904,9.755092698558023,2023-05-15T23:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.46074616617076,9.74975204089418,2023-05-15T23:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.39017318989852,9.771114671549554,2023-05-15T23:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.9228656443122,9.701686121919586,2023-05-15T23:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.76455329213395,9.642938887617303,2023-05-16T00:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.12695506218051,9.634927901121536,2023-05-16T00:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.21850919356068,9.560158693827724,2023-05-16T00:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.52368963149462,9.501411459525444,2023-05-16T00:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.61905851834898,9.533455405508503,2023-05-16T00:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.79835202563515,9.485389486533911,2023-05-16T00:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.4798199435416,9.514763103685056,2023-05-16T01:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.693980315861765,9.546807049668118,2023-05-16T01:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.27000839246205,9.63759822995346,2023-05-16T01:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,91.70542458228428,9.63759822995346,2023-05-16T01:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.62096589608606,9.600213626306555,2023-05-16T01:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.60952162966352,9.565499351491567,2023-05-16T01:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.45502403295949,9.533455405508503,2023-05-16T02:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.9528496223392,9.501411459525444,2023-05-16T02:12:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.03105210955978,9.458686198214693,2023-05-16T02:22:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.98718242160678,9.46936751354238,2023-05-16T02:32:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,92.93377584496834,9.47737850003815,2023-05-16T02:42:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.12069886320288,9.49340047302968,2023-05-16T02:52:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.38391699092088,9.466697184710462,2023-05-16T03:02:26.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,93.55558098725872,9.498741130693524,2023-05-16T03:12:26.000000Z
