Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.44464789806972,9.159609369039444,2023-05-15T02:28:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.64164187075609,9.09552147707332,2023-05-15T02:38:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.26535439078356,9.06080720225834,2023-05-15T02:48:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.68551155870908,9.044785229266807,2023-05-15T02:58:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.88769359884031,9.023422598611432,2023-05-15T03:08:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.86671244373235,8.991378652628363,2023-05-15T03:18:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.07270923933775,8.975356679636832,2023-05-15T03:28:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.28442816815442,9.004730296787976,2023-05-15T03:38:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.45418478675516,8.940642404821851,2023-05-15T03:48:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.45990691996644,9.004730296787976,2023-05-15T03:58:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.49614709697109,9.05279621576257,2023-05-15T04:08:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.74464026855878,9.148928053711757,2023-05-15T04:18:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.00457770656901,9.317158770122838,2023-05-15T04:28:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.19203479056992,9.472037842374306,2023-05-15T04:38:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.98084992751964,9.541466392004274,2023-05-15T04:48:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.6203555352102,9.62157625696193,2023-05-15T04:58:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.01190203707942,9.80849927519646,2023-05-15T05:08:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.19447623407339,9.84321355001144,2023-05-15T05:18:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.62607766842146,9.885938811322193,2023-05-15T05:28:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.18165865568017,9.800488288700691,2023-05-15T05:38:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.411078049897,9.768444342717627,2023-05-15T05:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.28137636377508,10.072861829556729,2023-05-15T05:58:43.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.69428549629968,14.190508888380258,2023-05-15T08:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,66.46890974288549,15.061036087586784,2023-05-15T08:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.86785687037461,13.950179293507285,2023-05-15T08:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.36186770428016,13.752574959945065,2023-05-15T09:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,67.09452964065004,14.687190051117724,2023-05-15T09:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.99938963912413,15.891508354314489,2023-05-15T09:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.29808499275197,14.64179446097505,2023-05-15T09:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,72.55535210193027,13.846036469062334,2023-05-15T09:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.88502327000839,13.899443045700773,2023-05-15T09:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.94277866788738,14.1718165865568,2023-05-15T10:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.33241779201953,14.649805447470818,2023-05-15T10:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.68856336308842,14.58037689784085,2023-05-15T10:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,66.26672770275425,15.846112764171814,2023-05-15T10:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.53017471580071,15.990310521095594,2023-05-15T10:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,63.209201190203714,16.20393682764935,2023-05-15T10:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.618982223239485,15.688563363088427,2023-05-15T11:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.84924086366064,15.891508354314489,2023-05-15T11:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.69855802243076,15.998321507591363,2023-05-15T11:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.236438544289314,16.505683985656518,2023-05-15T11:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.93751430533303,16.01968413824674,2023-05-15T11:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.009689478904406,16.668574044403755,2023-05-15T11:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.91783016708629,16.754024567025255,2023-05-15T12:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.28000305180439,15.632486457618064,2023-05-15T12:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,71.47768368047608,12.796597238117036,2023-05-15T12:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.22384985122454,11.675059128709847,2023-05-15T12:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.56885633630884,11.442740520332649,2023-05-15T12:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,83.17372396429388,11.68841077286946,2023-05-15T12:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.6974135957885,11.795223926146337,2023-05-15T13:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.48516060120546,11.77386129549096,2023-05-15T13:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.17288471808958,11.656366826886398,2023-05-15T13:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.14045929655909,11.49347676813916,2023-05-15T13:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.97940032043945,11.504158083466848,2023-05-15T13:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.19684138246738,11.648355840390629,2023-05-15T13:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.82108796826124,12.177080949111163,2023-05-15T14:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.8845654993515,12.588311589227132,2023-05-15T14:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.5417715724422,12.158388647287708,2023-05-15T14:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.91943236438544,12.179751277943083,2023-05-15T14:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.55245288776989,11.800564583810178,2023-05-15T14:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.43038071259632,11.736476691844054,2023-05-15T14:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.84481574731059,11.91805905241474,2023-05-15T15:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.58869306477455,11.787212939650566,2023-05-15T15:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.36743724727245,11.85130083161669,2023-05-15T15:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.14290074006256,11.85130083161669,2023-05-15T15:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.877775234607455,11.883344777599753,2023-05-15T15:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.20309758144504,11.904707408255128,2023-05-15T15:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.17151140611887,11.950102998397805,2023-05-15T16:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,83.97291523613336,12.00350957503624,2023-05-15T16:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.83718623636224,11.757839322499429,2023-05-15T16:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.89906157015335,11.661707484550242,2023-05-15T16:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,83.658197909514,11.570916304264898,2023-05-15T16:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.8808270389868,11.60563057907988,2023-05-15T16:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.31021591515984,11.974135957885096,2023-05-15T17:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,82.40123598077363,12.086289768825822,2023-05-15T17:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.96688792248416,12.209124895094227,2023-05-15T17:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.61158159761959,12.19844357976654,2023-05-15T17:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.51842526894026,11.992828259708553,2023-05-15T17:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.00671396963455,11.827267872129395,2023-05-15T17:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.01487754634928,11.608300907911804,2023-05-15T18:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.3519493400473,11.437399862668803,2023-05-15T18:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,84.60234988937209,11.41603723201343,2023-05-15T18:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.65140764476998,11.333257038223849,2023-05-15T18:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.34241245136187,11.338597695887692,2023-05-15T18:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,85.67048142214084,11.343938353551536,2023-05-15T18:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.35713740749217,11.274509803921568,2023-05-15T19:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,86.68711375600824,11.253147173266193,2023-05-15T19:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.35416189822233,11.207751583123525,2023-05-15T19:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.07240405889982,11.111619745174336,2023-05-15T19:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.32990005340658,11.063553826199744,2023-05-15T19:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.5606927595941,10.914015411612112,2023-05-15T19:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.3699549858854,10.689707789730676,2023-05-15T20:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.89829861905852,10.516136415655758,2023-05-15T20:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.55634393835355,10.40398260471504,2023-05-15T20:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.40947585259785,10.382619974059663,2023-05-15T20:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.71847104600594,10.281147478446634,2023-05-15T20:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.9454489967193,10.163653009842072,2023-05-15T20:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.90730144197757,10.193026626993207,2023-05-15T21:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.73182269016556,10.278477149614709,2023-05-15T21:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.05607690547036,10.26779583428702,2023-05-15T21:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.27595941100175,10.273136491950863,2023-05-15T21:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.94026092927443,10.193026626993207,2023-05-15T21:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.46860456244755,10.179674982833603,2023-05-15T21:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.90402075226977,10.03013656824598,2023-05-15T22:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,87.93453879606317,10.067521171892883,2023-05-15T22:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.80239566643777,10.099565117875947,2023-05-15T22:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.53154802777142,10.099565117875947,2023-05-15T22:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.08850232700084,10.054169527733272,2023-05-15T22:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.48195620660715,10.03814755474174,2023-05-15T22:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,88.70702677958343,10.016784924086366,2023-05-15T23:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.31929503318837,9.974059662775616,2023-05-15T23:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.73701075761043,10.048828870069428,2023-05-15T23:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.35362783245594,10.051499198901354,2023-05-15T23:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.69123369192035,10.110246433203637,2023-05-15T23:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.54245822842756,10.126268406195166,2023-05-15T23:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.25062943465323,10.126268406195166,2023-05-16T00:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,89.50049591821164,10.126268406195166,2023-05-16T00:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.25200274662394,10.06485084306096,2023-05-16T00:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.3168535896849,10.02212558175021,2023-05-16T00:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.4808880750744,10.016784924086366,2023-05-16T00:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.58197909514,9.984740978103304,2023-05-16T00:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.33592736705576,9.974059662775616,2023-05-16T01:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.54764629587244,10.024795910582135,2023-05-16T01:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.61631189440756,10.019455252918291,2023-05-16T01:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.66018158236056,9.97138933394369,2023-05-16T01:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.40077821011673,9.966048676279849,2023-05-16T01:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.63920042725262,9.89662012664988,2023-05-16T01:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.46753643091478,9.925993743801024,2023-05-16T02:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.81658655680172,9.861905851834898,2023-05-16T02:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.11657892729076,9.915312428473335,2023-05-16T02:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.6849774929427,9.95269703212024,2023-05-16T02:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.11848630502784,9.95269703212024,2023-05-16T02:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.08987563897156,9.92866407263294,2023-05-16T02:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.57053482871748,9.891279468986037,2023-05-16T03:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.74219882505533,9.934004730296785,2023-05-16T03:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.22529945830472,9.89662012664988,2023-05-16T03:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.61631189440756,9.800488288700691,2023-05-16T03:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.66018158236056,9.803158617532617,2023-05-16T03:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.65064469367512,9.803158617532617,2023-05-16T03:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.10841535057602,9.95269703212024,2023-05-16T04:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.99778744182498,9.931334401464866,2023-05-16T04:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.889066910811,9.845883878843368,2023-05-16T04:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.91767757686732,9.901960784313722,2023-05-16T04:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.12558175020982,10.00343327992676,2023-05-16T04:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.625848783093,10.083543144884416,2023-05-16T04:58:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.28580148012512,10.179674982833603,2023-05-16T05:08:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.07789730678265,10.152971694514385,2023-05-16T05:18:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.28007934691388,10.12359807736324,2023-05-16T05:28:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,91.40978103303578,10.230411230640115,2023-05-16T05:38:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.84519722285802,10.262455176623178,2023-05-16T05:48:44.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,90.67925535973144,10.283817807278552,2023-05-16T05:58:44.000000Z
