Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.2069123369192,11.45075150682841,2023-05-15T13:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,80.96498054474708,11.22110322728313,2023-05-15T13:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.29846646829938,11.40802624551766,2023-05-15T13:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.9597924773022,11.728465705348285,2023-05-15T13:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,81.59441519798581,11.912718394750897,2023-05-15T13:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.69573510337987,11.789883268482493,2023-05-15T14:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,73.05699244678416,12.04623483634699,2023-05-15T14:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.2513160906386,11.966124971389334,2023-05-15T14:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,74.34447241931792,11.827267872129395,2023-05-15T14:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.41344319829099,11.771190966659034,2023-05-15T14:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,77.01098649576562,11.74982833600366,2023-05-15T14:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,79.24261844815747,11.856641489280534,2023-05-15T15:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,78.9584191653315,11.632333867399096,2023-05-15T15:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,83.38353551537347,11.418707560845348,2023-05-15T15:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,85.22606240939956,11.346608682383462,2023-05-15T15:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.6595712214847,11.207751583123525,2023-05-15T15:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.88654917219806,11.1436636911574,2023-05-15T15:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.74952315556573,11.266498817425806,2023-05-15T16:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.18440527962157,11.1436636911574,2023-05-15T16:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.38467994201572,11.082246128023192,2023-05-15T16:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.15007248035401,10.8632791638056,2023-05-15T16:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.69039444571602,10.99145494773785,2023-05-15T16:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,89.85145342183566,10.900663767452508,2023-05-15T16:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.27405203326467,10.964751659418631,2023-05-15T17:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.80674448767834,11.346608682383462,2023-05-15T17:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.46150911726558,11.303883421072712,2023-05-15T17:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,84.59662775616083,11.309224078736555,2023-05-15T17:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.61791409170672,11.293202105745024,2023-05-15T17:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,90.78225375753414,11.309224078736555,2023-05-15T17:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.5339894712749,11.317235065232316,2023-05-15T18:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.08140688181888,11.151674677653162,2023-05-15T18:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.3274586099031,11.002136263065536,2023-05-15T18:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,90.29968719005112,10.825894560158694,2023-05-15T18:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,90.83375295643548,10.71908140688182,2023-05-15T18:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,91.6138704509041,10.60959792477302,2023-05-15T18:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.3939879453727,10.454718852521552,2023-05-15T19:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.3520256351568,10.342565041580832,2023-05-15T19:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.214694438086525,10.283817807278552,2023-05-15T19:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,91.65583276112,10.273136491950863,2023-05-15T19:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,91.50896467536433,10.163653009842072,2023-05-15T19:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.02967879758909,9.816510261692224,2023-05-15T19:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.02395666437782,9.351873044937818,2023-05-15T20:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,90.4198519874876,9.148928053711757,2023-05-15T20:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,88.95498588540474,8.951323720149539,2023-05-15T20:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,90.30731670099946,8.9593347066453,2023-05-15T20:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,92.25284199282828,9.03410391393912,2023-05-15T20:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.65094987411308,9.103532463569088,2023-05-15T20:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.1721980621042,9.172961013199057,2023-05-15T21:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.67002365148394,9.194323643854432,2023-05-15T21:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.42206454566262,9.250400549324787,2023-05-15T21:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.86076142519263,9.202334630350194,2023-05-15T21:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.64141298542764,9.063477531090255,2023-05-15T21:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.6471351186389,9.079499504081788,2023-05-15T21:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.06866559853512,9.047455558098726,2023-05-15T22:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.72533760585948,9.028763256275276,2023-05-15T22:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.99618524452582,9.082169832913712,2023-05-15T22:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.90844586861982,9.156939040207526,2023-05-15T22:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.25612268253604,9.295796139467464,2023-05-15T22:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.51934081025406,9.2637521934844,2023-05-15T22:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.70244907301442,9.287785152971692,2023-05-15T23:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.02098115510796,9.175631342030975,2023-05-15T23:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.31280994888228,9.090180819409476,2023-05-15T23:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.31853208209354,9.079499504081788,2023-05-15T23:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.3814755474174,9.079499504081788,2023-05-15T23:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.67521171892882,9.098191805905245,2023-05-15T23:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.69619287403675,9.13557640955215,2023-05-16T00:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.6923781185626,9.188982986190588,2023-05-16T00:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.55504692149232,9.1783016708629,2023-05-16T00:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.49782558937972,9.11955443656062,2023-05-16T00:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.39101243610284,9.138246738384067,2023-05-16T00:40:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.8239871824216,9.138246738384067,2023-05-16T00:50:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.91744869153888,9.063477531090255,2023-05-16T01:00:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.99183642328526,9.079499504081788,2023-05-16T01:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.04905775539788,9.0688181887541,2023-05-16T01:20:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.94796673533226,9.07682917524987,2023-05-16T01:30:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.854505226215,9.06080720225834,2023-05-16T01:40:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.80300602731364,9.087510490577555,2023-05-16T01:50:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.11581597619592,9.098191805905245,2023-05-16T02:00:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.1635004196231,9.11955443656062,2023-05-16T02:10:43.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.19974059662776,9.127565423056382,2023-05-16T02:20:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.23216601815824,9.127565423056382,2023-05-16T02:30:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.05859464408331,9.127565423056382,2023-05-16T02:40:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.94415197985808,9.079499504081788,2023-05-16T02:50:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.96894789044022,9.031433585107196,2023-05-16T03:00:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.9136339360647,9.018081940947589,2023-05-16T03:10:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.82589456015867,8.98603799496452,2023-05-16T03:20:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.89265278095674,8.970016021972988,2023-05-16T03:30:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.87930113679712,8.921950102998395,2023-05-16T03:40:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.79919127183948,8.868543526359957,2023-05-16T03:50:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.73052567330434,8.887235828183414,2023-05-16T04:00:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.1196307316701,8.988708323796445,2023-05-16T04:10:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.15205615320058,8.994048981460288,2023-05-16T04:20:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.05859464408331,9.100862134737165,2023-05-16T04:30:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.21690699626154,9.1542687113756,2023-05-16T04:40:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.2512397955291,9.151598382543682,2023-05-16T04:50:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.01472495613032,9.269092851148244,2023-05-16T05:00:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,94.51880674448768,9.365224689097433,2023-05-16T05:10:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.08148317692836,9.45067521171893,2023-05-16T05:20:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,95.11009384298468,9.6910048065919,2023-05-16T05:30:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,93.58419165331502,9.747081712062254,2023-05-16T05:40:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,89.36125734340429,10.179674982833603,2023-05-16T05:50:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.26123445487144,10.452048523689632,2023-05-16T06:00:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,85.51216906996261,10.911345082780194,2023-05-16T06:10:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,87.78004119935912,11.247806515602347,2023-05-16T06:20:44.000000Z
mqtt_consumer,140551FEFF6E959E,grafana,4eb78fa39636,helium/4eb78fa39636/rx,82.2162203402762,11.752498664835583,2023-05-16T06:30:44.000000Z
