Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.37590600442512,20.209430075532158,2023-05-22T19:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.3658350499733,19.69672693980316,2023-05-22T19:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.28191042954147,19.328221560997942,2023-05-22T19:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.22713054093232,18.975738155184253,2023-05-22T19:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,57.036926832990005,18.98908979934386,2023-05-22T19:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,56.60967421988251,19.01312275883116,2023-05-22T20:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.995803768978405,18.981078812848097,2023-05-22T20:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.5487144274052,18.625925078202485,2023-05-22T20:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.34027618829633,18.40428778515297,2023-05-22T20:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.76592660410468,17.63256275272755,2023-05-22T20:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.66430151827268,17.400244144350346,2023-05-22T20:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.42343785763333,17.095826657511253,2023-05-22T21:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.9907682917525,16.5030136568246,2023-05-22T21:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.78042267490653,16.21995880064088,2023-05-22T21:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.18913557640956,16.2226291294728,2023-05-22T21:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.5648889906157,16.155870908674757,2023-05-22T21:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.56107423514153,16.1612115663386,2023-05-22T21:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.66269932097353,16.260013733119706,2023-05-22T22:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.33081559472038,16.257343404287788,2023-05-22T22:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.58449683375295,16.29205767910277,2023-05-22T22:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.27061875333791,15.995651178759438,2023-05-22T22:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.68970778973068,15.867475394827188,2023-05-22T22:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.52513923857481,15.557717250324252,2023-05-22T22:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.79026474402991,15.466926070038909,2023-05-22T23:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.34203097581445,15.30403601129168,2023-05-22T23:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.50934615091172,15.071717402914471,2023-05-22T23:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.10009918364233,14.948882276646067,2023-05-22T23:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.32898451209277,14.663157091630424,2023-05-22T23:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.71999694819561,14.569695582513162,2023-05-22T23:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.26222629129472,14.647135118638891,2023-05-23T00:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.51071946288243,14.542992294193944,2023-05-23T00:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.40009155413138,14.243915465018697,2023-05-23T00:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.59517814908064,14.26527809567407,2023-05-23T00:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.05050736247807,14.206530861371789,2023-05-23T00:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.17204547188526,14.102388036926833,2023-05-23T00:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.45624475471122,13.96086060883497,2023-05-23T01:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.37285420004578,13.768596932936596,2023-05-23T01:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.70336461432822,13.557640955214772,2023-05-23T01:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.52407110704203,13.43213550011444,2023-05-23T01:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.0720225833524,13.38139925230793,2023-05-23T01:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.90035858701457,13.336003662165254,2023-05-23T01:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.20935378042267,13.303959716182192,2023-05-23T02:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.48973830777447,13.28793774319066,2023-05-23T02:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.99519340810254,13.223849851224536,2023-05-23T02:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.47013046463722,13.183794918745711,2023-05-23T02:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.10635538261998,13.159761959258413,2023-05-23T02:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.62760357061113,13.191805905241472,2023-05-23T02:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.78538185702297,13.151750972762647,2023-05-23T03:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.24124513618678,13.052948805981536,2023-05-23T03:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.87121385519188,12.996871900511174,2023-05-23T03:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.34615091172655,13.01556420233463,2023-05-23T03:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.60036621652552,13.042267490653847,2023-05-23T03:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.5178149080644,12.978179598687724,2023-05-23T03:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.44861524376287,12.967498283360037,2023-05-23T04:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.49820706492714,13.076981765468837,2023-05-23T04:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.16250858319982,13.068970778973068,2023-05-23T04:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.24261844815747,13.0849927519646,2023-05-23T04:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.61921110856794,13.146410315098803,2023-05-23T04:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.4050507362478,13.213168535896848,2023-05-23T04:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.61211566338598,13.290608072022586,2023-05-23T05:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.26688029297323,13.34668497749294,2023-05-23T05:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.06797894254979,13.51758602273594,2023-05-23T05:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.9478141451133,13.720531013962002,2023-05-23T05:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.1358052948806,14.046311131456475,2023-05-23T05:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.5769436179141,14.332036316472111,2023-05-23T05:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.99221789883268,14.591058213168536,2023-05-23T06:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.83062485694667,14.81002517738613,2023-05-23T06:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.92217898832685,14.978255893797204,2023-05-23T06:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.80201419089036,14.820706492713818,2023-05-23T06:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.53986419470512,15.181200885023271,2023-05-23T06:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.7769130998703,15.62714579995422,2023-05-23T06:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.77225909819181,15.931563286793311,2023-05-23T07:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.19241626611735,16.11848630502785,2023-05-23T07:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.06164644846265,15.888838025482563,2023-05-23T07:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.76188296330206,15.944914930952926,2023-05-23T07:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.89486533913175,16.294728007934694,2023-05-23T07:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.81391622796978,16.866178377965973,2023-05-23T07:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.8817425803006,17.312123292896928,2023-05-23T08:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.33623254749371,17.07446402685588,2023-05-23T08:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.96131837949187,17.27473868925002,2023-05-23T08:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.96131837949187,17.603189135576407,2023-05-23T08:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.52971694514382,17.603189135576407,2023-05-23T08:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.73083085374228,17.282749675745784,2023-05-23T08:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.60059510185397,17.49103532463569,2023-05-23T09:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.47089341573205,18.011749446860456,2023-05-23T09:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.20218204013123,19.13595788509957,2023-05-23T09:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.95666437781338,19.04516670481422,2023-05-23T09:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.81635767147326,19.597924773022044,2023-05-23T09:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.53650720988784,20.214770733196005,2023-05-23T09:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.509193560692765,19.75280384527352,2023-05-23T10:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.68764782177462,19.750133516441597,2023-05-23T10:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.39772640573739,19.69672693980316,2023-05-23T10:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.45876249332417,20.214770733196005,2023-05-23T10:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.05577172503243,19.97978179598688,2023-05-23T10:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.55085069047074,20.035858701457244,2023-05-23T10:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.69939726863508,20.161364156557568,2023-05-23T11:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.63942931258106,20.337605859464404,2023-05-23T11:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.647058823529406,20.31357289997712,2023-05-23T11:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.87129015030136,20.43907835507744,2023-05-23T11:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.26230258640422,22.06530861371786,2023-05-23T11:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.41046768902113,22.91180285343709,2023-05-23T11:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.2388036926833,23.072022583352407,2023-05-23T12:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.52079041733425,22.249561303120476,2023-05-23T12:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.59899290455482,22.954528114747845,2023-05-23T12:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.80308232242313,23.421835660334168,2023-05-23T12:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.31891355764096,22.810330357824057,2023-05-23T12:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.376134889753565,23.360418097199968,2023-05-23T12:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.79194323643854,22.759594110017545,2023-05-23T13:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.49629968719005,22.91180285343709,2023-05-23T13:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,52.56603341725796,22.85572594796673,2023-05-23T13:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.1949340047303,22.89044022278172,2023-05-23T13:36:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,56.60585946440833,22.249561303120476,2023-05-23T13:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.341573205157545,21.598001068131538,2023-05-23T13:56:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.09880216678111,21.34164950026704,2023-05-23T14:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.625925078202485,20.47379262989243,2023-05-23T14:16:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.05645838101778,20.61532005798428,2023-05-23T14:26:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.14175631342032,20.75417715724421,2023-05-23T14:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.05584802014191,22.556649118791483,2023-05-23T14:46:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.31059739070726,22.17479209582666,2023-05-23T14:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.38826581216144,21.616693369954987,2023-05-23T15:06:34.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.69451438162814,21.30426489662013,2023-05-23T15:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.63622491798276,21.04257267109179,2023-05-23T15:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.1727321278706,20.727473868925003,2023-05-23T15:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.11062790875106,20.075913633936068,2023-05-23T15:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.62752727550163,20.08392462043183,2023-05-23T15:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.03051804379339,19.81956206607157,2023-05-23T16:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.66704814221409,19.30151827267872,2023-05-23T16:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.74792095826658,19.330891889829857,2023-05-23T16:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.35881589990082,19.27481498435951,2023-05-23T16:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.38254367895019,19.138628213931483,2023-05-23T16:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.93598840314336,18.45769436179141,2023-05-23T16:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,75.01396200503548,17.63523308155947,2023-05-23T17:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.56603341725796,17.13321126115816,2023-05-23T17:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.89112687876707,16.882200350957504,2023-05-23T17:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.36087586785688,16.948958571755547,2023-05-23T17:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.90501258869307,16.97833218890669,2023-05-23T17:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.72297245746547,17.03173876554513,2023-05-23T17:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.91836423285267,17.135881589990085,2023-05-23T18:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,77.69382772564279,17.069123369192035,2023-05-23T18:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.78049897001603,16.890211337453266,2023-05-23T18:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.67612726024262,16.727321278706036,2023-05-23T18:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,78.76005188067445,16.540398260471505,2023-05-23T18:46:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,79.69275959411002,16.40154116121157,2023-05-23T18:56:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,80.74372472724498,16.04371709773404,2023-05-23T19:06:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.04890516517891,15.76333257038224,2023-05-23T19:16:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.16716258487831,15.664530403601129,2023-05-23T19:26:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,81.97207598992904,15.600442511635002,2023-05-23T19:36:35.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,82.46799420157168,15.49095902952621,2023-05-23T19:46:35.000000Z
