Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.77164873731594,9.18097199969482,2023-05-15T05:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.1302357518883,9.207675288014038,2023-05-15T05:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.74601358052948,9.712367437247272,2023-05-15T05:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,91.13130388342108,10.083543144884416,2023-05-15T06:02:30.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.50064850843061,12.518883039597164,2023-05-15T08:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.17502098115511,12.518883039597164,2023-05-15T08:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.00526436255436,12.833981841763944,2023-05-15T09:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.50141145952544,13.808651865415428,2023-05-15T09:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,67.54657816433966,15.274662394140536,2023-05-15T09:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,63.36179140917068,16.18791485465782,2023-05-15T09:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.8863965819791,13.920805676356146,2023-05-15T09:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,68.37628747997253,13.870069428549629,2023-05-15T09:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,68.71007858396277,14.0863660639353,2023-05-15T10:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,72.20439459830625,14.099717708094914,2023-05-15T10:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.05348287174792,14.49492637521935,2023-05-15T10:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,73.14854657816434,14.559014267185477,2023-05-15T10:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.99702449073014,15.44022278171969,2023-05-15T10:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,64.20294499122606,16.500343327992674,2023-05-15T10:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,66.14465552758068,16.98901350423438,2023-05-15T11:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.94949263752193,17.80613412680247,2023-05-15T11:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.93499656672007,17.09849698634318,2023-05-15T11:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.13122758831159,16.572442206454568,2023-05-15T11:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,66.14847028305486,15.127794308384836,2023-05-15T11:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,65.42175936522469,13.619058518348972,2023-05-15T11:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,69.3547722590982,13.319981689173725,2023-05-15T12:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.14007782101167,13.64576180666819,2023-05-15T12:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.26573586633097,13.191805905241472,2023-05-15T12:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.48401617456321,12.286564431219958,2023-05-15T12:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.33066300450142,10.777828641184099,2023-05-15T12:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.43640802624552,10.452048523689632,2023-05-15T12:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.45082780193789,10.748455024032957,2023-05-15T13:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.8947127489128,10.964751659418631,2023-05-15T13:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.06904707408255,11.704432745860991,2023-05-15T13:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.57312886243992,12.15571831845579,2023-05-15T13:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.72602426184481,12.518883039597164,2023-05-15T13:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.94834821087969,12.433432516975664,2023-05-15T13:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.87319752803845,11.739147020675972,2023-05-15T14:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.44892042420081,11.538872358281836,2023-05-15T14:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.26802471961547,11.258487830930036,2023-05-15T14:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.6309605554284,11.34927901121538,2023-05-15T14:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,86.78439002059967,11.469443808651867,2023-05-15T14:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.77538719768063,11.70710307469291,2023-05-15T14:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,86.95033188372625,12.121004043640802,2023-05-15T15:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.87235828183414,12.711146715495538,2023-05-15T15:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.68352788586252,12.791256580453194,2023-05-15T15:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.79118028534371,12.823300526436256,2023-05-15T15:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.66201266498817,13.223849851224536,2023-05-15T15:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.9505607690547,13.25322346837568,2023-05-15T15:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.47775997558557,12.999542229343101,2023-05-15T16:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.43526359960326,12.9140917067216,2023-05-15T16:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.80308232242314,13.16777294575418,2023-05-15T16:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.41206988632028,13.127718013275349,2023-05-15T16:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.33173113603418,12.927443350881203,2023-05-15T16:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,74.65156023498893,12.711146715495538,2023-05-15T16:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.66956588082704,12.620355535210194,2023-05-15T17:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,76.96520943007553,12.534905012588696,2023-05-15T17:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,78.53688868543526,12.444113832303351,2023-05-15T17:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,77.89028763256275,12.40405889982452,2023-05-15T17:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.19302662699322,12.524223697261007,2023-05-15T17:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,79.78622110322728,12.214465552758073,2023-05-15T17:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,80.08186465247577,12.04623483634699,2023-05-15T18:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,81.34645609216449,12.032883192187384,2023-05-15T18:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,82.48897535667963,11.827267872129395,2023-05-15T18:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.70588235294117,11.739147020675972,2023-05-15T18:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,83.10315098802167,11.712443732356752,2023-05-15T18:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,84.163653009842065,11.733806363012128,2023-05-15T18:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,86.0309758144503,11.445410849164569,2023-05-15T19:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.6018158236057,11.421377889677274,2023-05-15T19:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,85.1612115663386,11.445410849164569,2023-05-15T19:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,87.34897383077745,11.311894407568474,2023-05-15T19:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,87.08957045853361,11.197070267795835,2023-05-15T19:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,87.36804760814832,11.17837796597238,2023-05-15T19:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.63347829404135,10.700389105058363,2023-05-15T20:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.14900434882124,10.63363088426032,2023-05-15T20:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.71740291447318,10.478751812008852,2023-05-15T20:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,91.94766155489432,10.185015640497449,2023-05-15T20:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.15175097276264,10.179674982833603,2023-05-15T20:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.75257495994506,9.968719005111772,2023-05-15T20:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.18417639429312,10.126268406195166,2023-05-15T21:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.2604715037766,10.067521171892883,2023-05-15T21:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,91.8484779125658,10.257114518959334,2023-05-15T21:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.37979705500878,10.382619974059663,2023-05-15T21:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.5228503852903,10.225070572976271,2023-05-15T21:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,89.6111238269627,10.25978484779126,2023-05-15T21:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,91.5108720531014,10.323872739757384,2023-05-15T22:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,90.62012664988174,10.286488136110478,2023-05-15T22:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,89.51575494010834,10.291828793774322,2023-05-15T22:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.37819485770962,10.128938735027084,2023-05-15T22:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.78881513694972,10.126268406195166,2023-05-15T22:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.6013580529488,10.099565117875947,2023-05-15T22:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.59563591973756,10.000762951094837,2023-05-15T23:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.06347753109026,10.051499198901354,2023-05-15T23:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.95040817883572,9.877927824826427,2023-05-15T23:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.1907377737087,9.923323414969095,2023-05-15T23:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,91.82368200198368,10.014114595254448,2023-05-15T23:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.54222934309912,10.008773937590604,2023-05-15T23:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.08583199816891,9.880598153658347,2023-05-16T00:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.6285954070344,9.899290455481804,2023-05-16T00:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,92.61333638513771,9.960708018616003,2023-05-16T00:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.78637369344624,9.731059739070725,2023-05-16T00:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.50354772259098,9.696345464255742,2023-05-16T00:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.63134203097582,9.55481803616388,2023-05-16T00:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.64660105287253,9.610894941634244,2023-05-16T01:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.47493705653469,9.704356450751504,2023-05-16T01:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.02098115510796,9.661631189440754,2023-05-16T01:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.09918364232853,9.59754329747463,2023-05-16T01:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.12397955291064,9.69901579308766,2023-05-16T01:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.71335927367056,9.589532310978868,2023-05-16T01:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.41008621347372,9.773785000381473,2023-05-16T02:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,93.67383840695813,9.859235523002972,2023-05-16T02:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.2651255054551,9.57885099565118,2023-05-16T02:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.46540016784924,9.55481803616388,2023-05-16T02:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.45395590142672,9.63759822995346,2023-05-16T02:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.51117723353931,9.59754329747463,2023-05-16T02:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.5607690547036,9.570840009155413,2023-05-16T03:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.57793545433738,9.560158693827724,2023-05-16T03:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,95.00900282291906,9.608224612802315,2023-05-16T03:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.6618600747692,9.616235599298086,2023-05-16T03:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.49210345616846,9.618905928130005,2023-05-16T03:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.49401083390556,9.592202639810786,2023-05-16T03:52:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.76104371709772,9.600213626306555,2023-05-16T04:02:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.65232318608378,9.55481803616388,2023-05-16T04:12:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.56458381017777,9.584191653315024,2023-05-16T04:22:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.48065918974594,9.64026855878538,2023-05-16T04:32:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.3547722590982,9.65629053177691,2023-05-16T04:42:29.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,94.10299839780272,9.78446631570916,2023-05-16T04:52:29.000000Z
