Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.41306172274358,8.903257801174945,2023-05-15T02:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.12314030670636,8.892576485847258,2023-05-15T03:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.5427634088655,8.83916990920882,2023-05-15T03:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.12504768444344,8.809796292057676,2023-05-15T03:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.47028305485618,8.919279774166476,2023-05-15T03:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.87518120088502,8.940642404821851,2023-05-15T03:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.02014190890364,8.847180895704582,2023-05-15T03:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.91332875562676,8.828488593881133,2023-05-15T04:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.173266193637,8.836499580376895,2023-05-15T04:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.02830548561838,8.956664377813382,2023-05-15T04:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.7288471808957,9.074158846417944,2023-05-15T04:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.26916914625772,9.170290684367131,2023-05-15T04:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.53238727397574,9.186312657358664,2023-05-15T04:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.53620202944992,9.37590600442512,2023-05-15T05:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.93156328679332,9.560158693827724,2023-05-15T05:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.88769359884031,9.72571908140688,2023-05-15T05:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.93919279774167,9.883268482490273,2023-05-15T05:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.6988632028687,9.736400396734568,2023-05-15T05:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.7288471808957,9.97940032043946,2023-05-15T05:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.05996795605402,13.811322194247346,2023-05-15T08:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.42290379186694,14.286640726329445,2023-05-15T08:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.14496070801862,14.636453803311204,2023-05-15T08:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.03761348897535,14.227893492027164,2023-05-15T09:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.91554131380178,13.846036469062334,2023-05-15T09:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.95178149080644,13.85938811322194,2023-05-15T09:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.4771496147097,13.971541924162658,2023-05-15T09:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.89349202716106,13.822003509575032,2023-05-15T09:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.78233005264363,13.870069428549629,2023-05-15T09:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.93415732051575,13.744563973449305,2023-05-15T10:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.06683451590753,13.704509040970471,2023-05-15T10:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.35645075150683,14.008926527809573,2023-05-15T10:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.69268329900054,14.764629587243457,2023-05-15T10:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.28114747844663,15.71259632257572,2023-05-15T10:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.16319523918517,15.170519569695584,2023-05-15T10:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.6244754711223,15.65384908827344,2023-05-15T11:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,64.08087281605249,16.11848630502785,2023-05-15T11:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.133974212252994,17.37888151369497,2023-05-15T11:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.80048828870069,16.556420233463037,2023-05-15T11:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.32684824902724,17.31746395056077,2023-05-15T11:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.81132219424735,17.896925307087812,2023-05-15T11:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.37888151369497,16.93560692759594,2023-05-15T12:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,59.791180285343714,16.24933241779202,2023-05-15T12:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.18608377203022,13.410772869459066,2023-05-15T12:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.75730525673305,11.346608682383462,2023-05-15T12:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,79.06904707408255,10.964751659418631,2023-05-15T12:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.00457770656901,10.478751812008852,2023-05-15T12:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.97978179598688,10.558861676966508,2023-05-15T13:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.25688563363089,11.039520866712444,2023-05-15T13:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.78873884184024,11.181048294804306,2023-05-15T13:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.44243533989471,11.333257038223849,2023-05-15T13:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.64271000228885,11.541542687113754,2023-05-15T13:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.82902265964752,11.71511406118868,2023-05-15T13:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.00396734569314,11.482795452811471,2023-05-15T14:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.56801709010452,11.635004196231025,2023-05-15T14:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.2009613183795,11.74982833600366,2023-05-15T14:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.83611810482948,11.878004119935907,2023-05-15T14:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.96635385671779,11.72312504768444,2023-05-15T14:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.79636835278859,11.653696498054472,2023-05-15T14:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.16693369954986,11.60296025024796,2023-05-15T15:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.63614862287328,11.57892729076066,2023-05-15T15:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.0143434805829,11.63767452506294,2023-05-15T15:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.44159609369039,11.62966353856718,2023-05-15T15:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.63912413214312,11.797894254978251,2023-05-15T15:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.39360646982529,12.142366674296175,2023-05-15T15:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,79.78240634775311,12.331960021362631,2023-05-15T16:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.17128252079041,11.974135957885096,2023-05-15T16:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.00236514839399,11.904707408255128,2023-05-15T16:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.69665064469368,11.760509651331349,2023-05-15T16:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.31189440756847,11.757839322499429,2023-05-15T16:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.39147020675975,11.653696498054472,2023-05-15T16:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.45494773785,11.696421759365222,2023-05-15T17:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,82.55001144426642,11.677729457541773,2023-05-15T17:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,81.7431906614786,11.76585030899519,2023-05-15T17:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.42687113756008,11.725795376516366,2023-05-15T17:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,83.8489356832227,11.675059128709847,2023-05-15T17:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.59800106813154,11.616311894407566,2023-05-15T17:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.47974364843213,11.600289921416037,2023-05-15T18:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.21217669947356,11.440070191500723,2023-05-15T18:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.78683146410314,11.378652628366524,2023-05-15T18:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,84.04730296787976,11.317235065232316,2023-05-15T18:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.7792019531548,11.279850461585411,2023-05-15T18:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.58602273594262,11.266498817425806,2023-05-15T18:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.19829098954757,11.17837796597238,2023-05-15T19:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.50049591821164,11.11696040283818,2023-05-15T19:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.99885557335774,11.066224155031662,2023-05-15T19:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.1852445258259,11.044861524376287,2023-05-15T19:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.68741893644618,11.012817578393223,2023-05-15T19:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.45227740901808,10.938048371099413,2023-05-15T19:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.03402761882964,10.700389105058363,2023-05-15T20:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.60624093995575,10.484092469672696,2023-05-15T20:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.17135881589992,10.366598001068134,2023-05-15T20:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.1866178377966,10.363927672236208,2023-05-15T20:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.36591134508278,10.387960631723509,2023-05-15T20:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.36591134508278,10.387960631723509,2023-05-15T20:47:50.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.88143739986266,10.411993591210802,2023-05-15T20:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.86427100022888,10.44670786602579,2023-05-15T21:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.20759899290456,10.36125734340429,2023-05-15T21:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.74166475928892,10.37727931639582,2023-05-15T21:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.39452201113907,10.382619974059663,2023-05-15T21:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.93293659876402,10.310521095597773,2023-05-15T21:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.19806210421912,10.211718928816666,2023-05-15T21:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.63157091630428,10.222400244144351,2023-05-15T22:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.24628061341268,10.198367284657053,2023-05-15T22:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.94056610971236,10.142290379186695,2023-05-15T22:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.04928664072634,10.086213473716334,2023-05-15T22:36:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.25528343633174,10.067521171892883,2023-05-15T22:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.9348439765011,10.019455252918291,2023-05-15T22:56:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.10650797283894,9.992751964599066,2023-05-15T23:06:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.8351262684062,9.99809262226291,2023-05-15T23:16:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.3907072556649,9.947356374456398,2023-05-15T23:26:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.82368200198368,9.95536736095216,2023-05-15T23:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.62531471732662,9.95536736095216,2023-05-15T23:46:27.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.72831311512932,9.915312428473335,2023-05-15T23:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.98390173189898,9.853894865339129,2023-05-16T00:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.29671168078126,9.861905851834898,2023-05-16T00:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.30678263523308,9.757763027389942,2023-05-16T00:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.24139772640574,9.731059739070725,2023-05-16T00:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.15175097276264,9.715037766079192,2023-05-16T00:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.39017318989852,9.69901579308766,2023-05-16T00:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.26428625925078,9.680323491264213,2023-05-16T01:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.49889372091248,9.704356450751504,2023-05-16T01:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.0678263523308,9.72571908140688,2023-05-16T01:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.45174334325168,9.701686121919586,2023-05-16T01:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.10406652933548,9.69901579308766,2023-05-16T01:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.78934920271612,9.642938887617303,2023-05-16T01:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.80216678110934,9.677653162432286,2023-05-16T02:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.79835202563515,9.693675135423817,2023-05-16T02:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.6305027847715,9.68299382009613,2023-05-16T02:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.98908979934386,9.72571908140688,2023-05-16T02:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.5713740749218,9.840543221179525,2023-05-16T02:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.4397650110628,9.816510261692224,2023-05-16T02:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.7029831387808,9.795147631036848,2023-05-16T03:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.26428625925078,9.771114671549554,2023-05-16T03:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.7029831387808,9.757763027389942,2023-05-16T03:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.18226901655603,9.712367437247272,2023-05-16T03:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.26619363698786,9.64026855878538,2023-05-16T03:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.01823453116656,9.68299382009613,2023-05-16T03:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.20134279392693,9.773785000381473,2023-05-16T04:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.6438544289311,9.805828946364535,2023-05-16T04:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.94956893263142,9.829861905851836,2023-05-16T04:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.36728465705347,9.81116960402838,2023-05-16T04:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.22232394903487,9.82719157701991,2023-05-16T04:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.14984359502556,9.856565194171054,2023-05-16T04:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.52941176470588,9.917982757305252,2023-05-16T05:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.5255970092317,9.963378347447929,2023-05-16T05:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.95910582131684,9.987411306935222,2023-05-16T05:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.29289692530708,10.067521171892883,2023-05-16T05:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,92.32341496910048,10.185015640497449,2023-05-16T05:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,91.7759975585565,10.270466163118948,2023-05-16T05:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,90.07461661707484,10.39597161821927,2023-05-16T06:06:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.56343938353551,10.452048523689632,2023-05-16T06:16:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,89.71030746929122,10.66033417257954,2023-05-16T06:26:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,88.4609750514992,10.88197146562905,2023-05-16T06:36:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,87.42526894026093,10.900663767452508,2023-05-16T06:46:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,85.9871061264973,10.876630807965206,2023-05-16T06:56:28.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,86.32280460822462,10.900663767452508,2023-05-16T07:06:28.000000Z
