Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.34729533836881,11.389333943694211,2023-05-15T14:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.25955596246281,11.648355840390629,2023-05-15T14:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.49416342412451,11.824597543297472,2023-05-15T15:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,85.36530098420691,12.19043259327077,2023-05-15T15:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.64538033112078,12.193102922102696,2023-05-15T15:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,79.94071869993134,12.158388647287708,2023-05-15T15:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.54505226215,12.780575265125506,2023-05-15T15:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.54123750667583,13.10101472495613,2023-05-15T15:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.54612039368277,12.721828030823223,2023-05-15T16:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,78.94697489890898,12.807278553444725,2023-05-15T16:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.00144960708019,12.585641260395208,2023-05-15T16:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.85595483329519,12.625696192874038,2023-05-15T16:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,77.68047608148318,12.679102769512475,2023-05-15T16:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,74.85183489738307,12.542915999084457,2023-05-15T16:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.90470740825513,12.315938048371102,2023-05-15T17:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.72350652323186,12.195773250934614,2023-05-15T17:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,74.7469291218433,12.15571831845579,2023-05-15T17:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.54528114747845,12.118333714808884,2023-05-15T17:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.89898527504387,12.15571831845579,2023-05-15T17:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.4965285725185,12.11299305714504,2023-05-15T17:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.88189517051957,11.912718394750897,2023-05-15T18:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.8323033493553,11.632333867399096,2023-05-15T18:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.72304875257495,11.514839398794535,2023-05-15T18:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.54428931105517,11.667048142214083,2023-05-15T18:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,82.42984664682994,11.685740444037537,2023-05-15T18:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,80.93064774547952,11.779201953154804,2023-05-15T18:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,83.7154192416266,11.546883344777598,2023-05-15T19:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,85.147859922179,11.60563057907988,2023-05-15T19:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.2522316319524,11.397344930189972,2023-05-15T19:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.82063019760433,11.242465857938504,2023-05-15T19:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,86.59365224689097,11.079575799191277,2023-05-15T19:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.18303196765088,10.996795605401694,2023-05-15T19:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.94979781795986,10.9487296864271,2023-05-15T20:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.92500190737773,10.73777370870527,2023-05-15T20:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.81956206607157,10.66033417257954,2023-05-15T20:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.97405966277562,10.604257267109176,2023-05-15T20:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.03891050583658,10.71908140688182,2023-05-15T20:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.60593575951782,10.638971541924164,2023-05-15T20:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.106202792401,10.649652857251851,2023-05-15T21:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.0489814602884,10.687037460898758,2023-05-15T21:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.2111085679408,10.449378194857708,2023-05-15T21:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.96261539635309,10.36125734340429,2023-05-15T21:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.02174410620279,10.382619974059663,2023-05-15T21:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.60158693827725,10.406652933546958,2023-05-15T21:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.41191729610132,10.393301289387352,2023-05-15T22:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,87.99176012817578,10.460059510185395,2023-05-15T22:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.21492332341496,10.468070496681165,2023-05-15T22:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.03128099488823,10.425345235370417,2023-05-15T22:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.72556649118792,10.37727931639582,2023-05-15T22:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.12230106050202,10.366598001068134,2023-05-15T22:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.30594338902877,10.342565041580832,2023-05-15T23:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.37651636530099,10.270466163118948,2023-05-15T23:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.05745021744106,10.201037613488978,2023-05-15T23:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.19287403677424,10.193026626993207,2023-05-15T23:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.31113145647365,10.099565117875947,2023-05-15T23:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.70405127031356,10.054169527733272,2023-05-15T23:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.406500343328,9.987411306935222,2023-05-16T00:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.32066834515908,10.019455252918291,2023-05-16T00:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.2577248798352,10.00343327992676,2023-05-16T00:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,91.07598992904556,10.056839856565198,2023-05-16T00:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.58442053864347,10.086213473716334,2023-05-16T00:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.25253681239033,10.126268406195166,2023-05-16T00:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.64301518272678,10.083543144884416,2023-05-16T01:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.78988326848248,10.059510185397116,2023-05-16T01:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.62394140535592,10.035477225909824,2023-05-16T01:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.21194781414512,10.011444266422522,2023-05-16T01:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.08987563897156,10.06218051422904,2023-05-16T01:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.49286640726329,10.06218051422904,2023-05-16T01:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.63019760433356,10.136949721522852,2023-05-16T02:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.84954604409857,9.966048676279849,2023-05-16T02:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.17189288166628,9.968719005111772,2023-05-16T02:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.84191653315023,9.992751964599066,2023-05-16T02:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.8304722667277,9.987411306935222,2023-05-16T02:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.0669871061265,10.00610360875868,2023-05-16T02:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.74464026855878,10.008773937590604,2023-05-16T03:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,91.73594262607767,9.95269703212024,2023-05-16T03:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.5580224307622,9.74174105439841,2023-05-16T03:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.7201495384146,9.752422369726098,2023-05-16T03:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.9223315785458,9.78446631570916,2023-05-16T03:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.66102082856489,9.84321355001144,2023-05-16T03:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.60570687418937,9.72304875257496,2023-05-16T04:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,92.60952162966352,9.747081712062254,2023-05-16T04:17:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,91.65583276112,9.779125658045317,2023-05-16T04:27:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,91.41931792172122,9.93667505912871,2023-05-16T04:37:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,90.25200274662394,10.024795910582135,2023-05-16T04:47:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.44327458609904,10.198367284657053,2023-05-16T04:57:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,88.9015793087663,10.21705958648051,2023-05-16T05:07:12.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,89.13046463721676,10.313191424429696,2023-05-16T05:17:12.000000Z
