Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.57381551842526,8.646906233310446,2023-05-15T03:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.07736324101626,8.52407110704204,2023-05-15T04:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.17654688334478,8.553444724193177,2023-05-15T04:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.38498512245366,8.673609521629665,2023-05-15T04:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.58388647287708,8.849851224536508,2023-05-15T04:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.48470283054856,8.970016021972988,2023-05-15T04:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.46181429770353,9.127565423056382,2023-05-15T04:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.47135118638896,9.3492027161059,2023-05-15T05:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,88.64408331425956,9.65629053177691,2023-05-15T05:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.8715953307393,9.68299382009613,2023-05-15T05:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.10864423590448,9.5815213244831,2023-05-15T05:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,86.94460975051499,9.763103685053784,2023-05-15T05:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,86.98657206073091,9.610894941634244,2023-05-15T05:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.65987640192263,9.773785000381473,2023-05-15T06:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.24635690852216,14.372091248950944,2023-05-15T08:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,72.36461432822156,13.357366292820627,2023-05-15T08:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.8812848096437,12.93011367971313,2023-05-15T09:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.22980086976425,13.103685053788055,2023-05-15T09:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,75.923781185626,13.490882734416722,2023-05-15T09:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.93865873197528,13.570992599374378,2023-05-15T09:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,74.22812237735562,13.685816739147022,2023-05-15T09:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,73.63874265659571,13.453498130769816,2023-05-15T09:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,69.99755855649653,14.01159685664149,2023-05-15T10:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,68.65285725185015,14.612420843823912,2023-05-15T10:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,63.40947585259785,15.061036087586784,2023-05-15T10:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.84031433585108,15.92622262912947,2023-05-15T10:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,67.92996108949416,14.922178988326849,2023-05-15T10:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.56618600747692,15.154497596704054,2023-05-15T10:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.23102159151598,15.365453574425878,2023-05-15T11:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.2018768596933,16.486991683833068,2023-05-15T11:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,65.92530708781567,16.062409399557488,2023-05-15T11:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.8124666208896,15.88349736781872,2023-05-15T11:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,61.763408865491726,15.389486533913178,2023-05-15T11:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,66.6863508049134,15.077058060578317,2023-05-15T11:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,64.71984435797665,15.06637674525063,2023-05-15T12:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,62.459601739528495,13.261234454871442,2023-05-15T12:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,71.76569771877622,11.370641641870757,2023-05-15T12:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.58869306477455,10.20904859998474,2023-05-15T12:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.65629053177692,10.542839703974977,2023-05-15T12:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,82.99252307927061,10.852597848477911,2023-05-15T12:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.85244525825894,11.442740520332649,2023-05-15T13:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.67261768520638,11.878004119935907,2023-05-15T13:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.31319142442969,12.00350957503624,2023-05-15T13:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.82574196993973,11.66437781338216,2023-05-15T13:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.6813153276875,11.89402609292744,2023-05-15T13:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.54070344090944,11.883344777599753,2023-05-15T13:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,76.55512321660181,11.819256885633628,2023-05-15T14:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.58266575112535,11.58693827725643,2023-05-15T14:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.45899137865263,11.285191119249257,2023-05-15T14:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,78.02189669642176,11.183718623636224,2023-05-15T14:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.68680857557031,11.165026321812777,2023-05-15T14:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.21484702830548,11.327916380560003,2023-05-15T14:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.46471351186389,11.51750972762646,2023-05-15T15:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,81.7870603494316,11.43472953383688,2023-05-15T15:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,82.20668345159075,11.47745479514763,2023-05-15T15:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.84130617227436,11.359960326543067,2023-05-15T15:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,86.60318913557641,11.413366903181505,2023-05-15T15:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,79.82627603570612,11.62966353856718,2023-05-15T15:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,80.46906233310445,11.354619668879224,2023-05-15T16:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,82.13801785305562,11.295872434576944,2023-05-15T16:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.9233234149691,11.261158159761962,2023-05-15T16:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.40070191500725,11.413366903181505,2023-05-15T16:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,85.54650186923018,11.464103150988024,2023-05-15T16:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,84.54512855725947,11.514839398794535,2023-05-15T16:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,84.81597619592584,11.79255359731441,2023-05-15T17:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,82.18760967421989,11.990157930876627,2023-05-15T17:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,82.53284504463264,11.733806363012128,2023-05-15T17:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,83.47127489127946,11.784542610818647,2023-05-15T17:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,85.06012054627298,11.472114137483786,2023-05-15T17:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,85.88029297322042,11.13565270466163,2023-05-15T17:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.08384832532235,10.983443961242079,2023-05-15T18:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.42526894026093,10.959411001754788,2023-05-15T18:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,88.8443579766537,10.892652780956738,2023-05-15T18:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,87.68467231250477,10.708400091554132,2023-05-15T18:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,89.8323796444648,10.687037460898758,2023-05-15T18:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.65445944914931,10.580224307621885,2023-05-15T18:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.0822461280232,10.484092469672696,2023-05-15T19:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.22529945830472,10.497444113832302,2023-05-15T19:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.16754406042573,10.323872739757384,2023-05-15T19:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.41359578850997,10.227740901808197,2023-05-15T19:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.56290531776914,10.15030136568246,2023-05-15T19:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,89.48523689631494,10.099565117875947,2023-05-15T19:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,89.86289768825819,9.861905851834898,2023-05-15T20:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,90.79560540169376,9.5815213244831,2023-05-15T20:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.61959258411537,9.34119172961013,2023-05-15T20:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.62531471732662,9.34119172961013,2023-05-15T20:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.12504768444344,9.319829098954756,2023-05-15T20:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.41115434500648,9.343862058442056,2023-05-15T20:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.67246509498742,9.42664225223163,2023-05-15T21:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.6457618066682,9.464026855878537,2023-05-15T21:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.01579308766308,9.530785076676588,2023-05-15T21:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.70870527199206,9.4960708018616,2023-05-15T21:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.27191577019912,9.525444419012745,2023-05-15T21:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.57381551842526,9.560158693827724,2023-05-15T21:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,91.3620965896086,9.64026855878538,2023-05-15T22:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.3367666132601,9.55481803616388,2023-05-15T22:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.24902723735408,9.570840009155413,2023-05-15T22:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,92.45120927748532,9.525444419012745,2023-05-15T22:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.0005340657664,9.464026855878537,2023-05-15T22:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.2065308613718,9.42664225223163,2023-05-15T22:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.56511787594415,9.338521400778212,2023-05-15T23:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.97901884489204,9.346532387273976,2023-05-15T23:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.8378728923476,9.343862058442056,2023-05-15T23:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.06675822079804,9.28244449530785,2023-05-15T23:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.00762951094836,9.191653315022506,2023-05-15T23:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.05531395437552,9.255741206988631,2023-05-15T23:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.1640344853895,9.255741206988631,2023-05-16T00:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,93.9694819562066,9.253070878156713,2023-05-16T00:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.06485084306097,9.36789501792935,2023-05-16T00:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.20790417334248,9.3251697566186,2023-05-16T00:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.02861066605632,9.279774166475931,2023-05-16T00:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.13733119707028,9.26642252231632,2023-05-16T00:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.2365148393988,9.22102693217365,2023-05-16T01:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.2365148393988,9.127565423056382,2023-05-16T01:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.3547722590982,9.0688181887541,2023-05-16T01:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.45014114595254,9.084840161745632,2023-05-16T01:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.5302510109102,9.090180819409476,2023-05-16T01:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.4558632791638,9.16227969787137,2023-05-16T01:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.44441901274128,9.138246738384067,2023-05-16T02:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.52452887769894,9.170290684367131,2023-05-16T02:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.80300602731364,9.1783016708629,2023-05-16T02:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.63134203097582,9.122224765392538,2023-05-16T02:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.75722896162355,9.108873121232932,2023-05-16T02:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.70954451819638,9.05279621576257,2023-05-16T02:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.68665598535134,8.983367666132601,2023-05-16T03:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.76295109483482,9.031433585107196,2023-05-16T03:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.83352407110704,9.020752269779509,2023-05-16T03:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.05096513313497,8.98603799496452,2023-05-16T03:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.13870450904098,8.972686350804914,2023-05-16T03:40:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.09674219882504,9.02609292744335,2023-05-16T03:50:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.06622415503166,9.055466544594497,2023-05-16T04:00:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.09674219882504,9.116884107728694,2023-05-16T04:10:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,95.0891126878767,9.151598382543682,2023-05-16T04:20:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.90981918059052,9.18097199969482,2023-05-16T04:30:37.000000Z
mqtt_consumer,ECC450FEFF6E959E,grafana,3b2fc2434bc8,helium/3b2fc2434bc8/rx,94.77439536125736,9.191653315022506,2023-05-16T04:40:37.000000Z
