Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.58197909514,8.88189517051957,2023-05-15T03:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.71931029221028,8.79644464789807,2023-05-15T03:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.29015030136568,8.913939116502632,2023-05-15T03:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.43129625391012,8.96734569314107,2023-05-15T03:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.58388647287708,9.100862134737165,2023-05-15T03:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.7441062027924,9.03410391393912,2023-05-15T03:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.73838406958114,8.98603799496452,2023-05-15T04:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.5094987411307,9.0074006256199,2023-05-15T04:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.74845502403296,9.114213778896776,2023-05-15T04:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.90104524299993,9.11955443656062,2023-05-15T04:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.70458533607996,9.303807125963225,2023-05-15T04:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.67788204776073,9.415960936903945,2023-05-15T04:50:39.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.28442816815442,9.18097199969482,2023-05-15T05:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.96971084153506,9.319829098954756,2023-05-15T05:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.49477378500038,9.666971847104598,2023-05-15T05:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.58251316090639,9.696345464255742,2023-05-15T05:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.727473868925,9.776455329213398,2023-05-15T05:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.98931868467231,9.70702677958343,2023-05-15T05:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.2397192339971,9.984740978103304,2023-05-15T06:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.59922178988327,13.389410238803691,2023-05-15T08:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.00305180437934,12.92210269321736,2023-05-15T08:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.07225146868086,13.012893873502712,2023-05-15T09:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.90058747234302,13.290608072022586,2023-05-15T09:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.2623788815137,14.5990691996643,2023-05-15T09:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.944609750514985,14.551003280689706,2023-05-15T09:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.01655603875791,14.799343862058445,2023-05-15T09:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.75310902571145,14.484245059891665,2023-05-15T09:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.96787975890746,14.003585870145727,2023-05-15T10:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.81284809643702,13.667124437323563,2023-05-15T10:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.76134889753567,13.912794689860377,2023-05-15T10:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.64637216754406,13.82467383840696,2023-05-15T10:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.62233920805676,14.40146486610208,2023-05-15T10:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.80842298008697,14.24124513618677,2023-05-15T10:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.25062943465323,15.122453650720992,2023-05-15T11:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.77103837644008,15.640497444113834,2023-05-15T11:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.20752269779507,16.065079728389414,2023-05-15T11:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.53177691309988,15.707255664911877,2023-05-15T11:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.395819028000304,15.664530403601129,2023-05-15T11:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.86503395132373,15.29602502479591,2023-05-15T11:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,62.74761577782864,15.365453574425878,2023-05-15T12:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.7196154726482,14.097047379262987,2023-05-15T12:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.54665445944914,13.52559700923171,2023-05-15T12:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,77.05104142824445,11.106279087510494,2023-05-15T12:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.95033188372625,9.76577401388571,2023-05-15T12:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.86778057526513,9.680323491264213,2023-05-15T12:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.3865873197528,9.864576180666816,2023-05-15T13:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.37376974135958,10.163653009842072,2023-05-15T13:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.66041046768902,10.665674830243384,2023-05-15T13:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,84.59090562294956,11.124971389333943,2023-05-15T13:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.526588845655,11.696421759365222,2023-05-15T13:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.66773479819943,12.019531548027771,2023-05-15T13:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.14534218356603,11.618982223239492,2023-05-15T14:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.21103227283132,11.62966353856718,2023-05-15T14:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.57724879835203,11.485465781643398,2023-05-15T14:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.11841000991836,11.325246051728088,2023-05-15T14:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.61135271229114,11.140993362325474,2023-05-15T14:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.22796978713664,11.1196307316701,2023-05-15T14:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.91355764095522,11.333257038223849,2023-05-15T15:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.25551232166018,11.546883344777598,2023-05-15T15:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.2808422980087,11.80857557030594,2023-05-15T15:20:40.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,84.64049744411383,11.966124971389334,2023-05-15T15:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.39414053559167,11.91805905241474,2023-05-15T15:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.09445334554056,12.484168764782176,2023-05-15T15:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,78.32898451209277,12.53223468375677,2023-05-15T16:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.15762569619288,12.40405889982452,2023-05-15T16:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,82.15518425268941,12.321278706034946,2023-05-15T16:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.75082017242694,12.214465552758073,2023-05-15T16:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.91676203555352,12.331960021362631,2023-05-15T16:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,82.04264896620127,12.15571831845579,2023-05-15T16:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.69275959411002,12.07026779583429,2023-05-15T17:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,78.94697489890898,12.067597467002363,2023-05-15T17:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,78.89738307774472,11.923399710078584,2023-05-15T17:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.55924315251393,11.912718394750897,2023-05-15T17:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.69085221637293,11.91805905241474,2023-05-15T17:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.2388036926833,11.725795376516366,2023-05-15T17:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,77.77393759060044,11.995498588540473,2023-05-15T18:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.49958037689784,11.984817273212784,2023-05-15T18:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.94048981460288,11.53620202944991,2023-05-15T18:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.63996337834745,11.53620202944991,2023-05-15T18:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.27130540932326,11.424048218509192,2023-05-15T18:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.78629739833677,11.4000152590219,2023-05-15T18:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.41573205157549,11.266498817425806,2023-05-15T19:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.5187304493782,11.207751583123525,2023-05-15T19:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.56832227054245,11.026169222552838,2023-05-15T19:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.80239566643777,10.946059357595177,2023-05-15T19:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.74898908979934,10.922026398107882,2023-05-15T19:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.81193255512322,10.825894560158694,2023-05-15T19:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.53482871747921,10.735103379873353,2023-05-15T20:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.93018997482261,10.558861676966508,2023-05-15T20:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.30594338902877,10.281147478446634,2023-05-15T20:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.9334706645304,10.230411230640115,2023-05-15T20:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.3149462119478,10.091554131380178,2023-05-15T20:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.65064469367512,10.06485084306096,2023-05-15T20:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.50568398565652,10.118257419699397,2023-05-15T21:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.77897306782636,10.171663996337834,2023-05-15T21:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.59777218280308,9.976729991607534,2023-05-15T21:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.34027618829633,10.11558709086748,2023-05-15T21:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.26535439078356,10.06218051422904,2023-05-15T21:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.49805447470816,10.136949721522852,2023-05-15T21:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.42557412069888,10.21705958648051,2023-05-15T22:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.62012664988174,10.203707942320897,2023-05-15T22:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.7307545586328,10.134279392690928,2023-05-15T22:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.10131990539406,10.118257419699397,2023-05-15T22:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.50377660791943,10.193026626993207,2023-05-15T22:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.07217517357138,10.171663996337834,2023-05-15T22:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.99015793087663,10.120927748531322,2023-05-15T23:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.9348439765011,10.035477225909824,2023-05-15T23:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.78416113527123,9.982070649271378,2023-05-15T23:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.77027542534525,9.960708018616003,2023-05-15T23:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.25719081406882,9.92866407263294,2023-05-15T23:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.77790493629358,9.856565194171054,2023-05-15T23:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.61768520637828,9.845883878843368,2023-05-16T00:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.98962386511025,9.931334401464866,2023-05-16T00:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.4650949874113,9.803158617532617,2023-05-16T00:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.92668039978638,9.824521248187992,2023-05-16T00:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.38445105668728,9.773785000381473,2023-05-16T00:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.96292057679102,9.74174105439841,2023-05-16T00:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.98962386511025,9.68299382009613,2023-05-16T01:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.95529106584269,9.677653162432286,2023-05-16T01:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.29671168078126,9.773785000381473,2023-05-16T01:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.95719844357976,9.79247730220493,2023-05-16T01:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.78171969176776,9.79247730220493,2023-05-16T01:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.03212024109254,9.85122453650721,2023-05-16T01:50:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.38551918822004,9.803158617532617,2023-05-16T02:00:40.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.1694514381628,9.83520256351568,2023-05-16T02:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.16372930495156,9.731059739070725,2023-05-16T02:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.35065232318608,9.715037766079192,2023-05-16T02:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.69970244907302,9.747081712062254,2023-05-16T02:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.38117036697948,9.74174105439841,2023-05-16T02:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.82993820096132,9.78446631570916,2023-05-16T03:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.79369802395668,9.899290455481804,2023-05-16T03:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.5667200732433,10.03814755474174,2023-05-16T03:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.18989852750438,9.931334401464866,2023-05-16T03:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.92095826657513,9.877927824826427,2023-05-16T03:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.43404287785152,9.867246509498742,2023-05-16T03:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.14793621728847,9.78446631570916,2023-05-16T04:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.334859235523,9.68299382009613,2023-05-16T04:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.3062485694667,9.666971847104598,2023-05-16T04:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.6272220950637,9.816510261692224,2023-05-16T04:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.24956130312049,9.97138933394369,2023-05-16T04:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.05554283970397,10.15030136568246,2023-05-16T04:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.89913786526283,10.299839780270084,2023-05-16T05:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.44274052033263,10.257114518959334,2023-05-16T05:10:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.01548790722515,10.406652933546958,2023-05-16T05:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.40840772106507,10.390630960555429,2023-05-16T05:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.12993057145036,10.409323262378884,2023-05-16T05:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.20431830319676,10.452048523689632,2023-05-16T05:50:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.24872205691615,10.50545510032807,2023-05-16T06:00:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.31029221026932,10.671015487907226,2023-05-16T06:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.78576333257038,10.868619821469444,2023-05-16T06:20:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.22064545662623,10.833905546654456,2023-05-16T06:30:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.79476615548943,10.775158312352175,2023-05-16T06:40:41.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.13618677042801,10.646982528419926,2023-05-16T06:50:41.000000Z
