Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.89730678263523,14.420157167925538,2023-05-24T13:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.00793469138628,14.529640650034333,2023-05-24T14:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.87167162584878,14.489585717555508,2023-05-24T14:11:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.45098039215686,14.516289005874723,2023-05-24T14:21:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.18936446173801,14.673838406958112,2023-05-24T14:31:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.42641336690318,14.884794384679942,2023-05-24T14:41:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.13786526283666,14.983596551461048,2023-05-24T14:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,67.14030670634013,14.959563591973756,2023-05-24T15:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.34279392690928,14.340047302967882,2023-05-24T15:11:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.47577630273899,14.233234149691008,2023-05-24T15:21:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.7376211184863,14.26527809567407,2023-05-24T15:31:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.79293507286182,14.316014343480582,2023-05-24T15:41:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.26024261844816,14.206530861371789,2023-05-24T15:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.84008545052262,13.998245212481876,2023-05-24T16:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.67360952162966,13.862058442053865,2023-05-24T16:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.26161593041886,13.854047455558096,2023-05-24T16:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.78423743038071,13.675135423819334,2023-05-24T16:31:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.17471580071718,13.45883878843366,2023-05-24T16:41:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.34447241931792,13.27191577019913,2023-05-24T16:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.7177843900206,13.191805905241472,2023-05-24T17:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.37445639734493,13.223849851224536,2023-05-24T17:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.44174868390937,13.408102540627148,2023-05-24T17:21:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.56382085908294,13.309300373846035,2023-05-24T17:31:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.00633249408713,13.277256427862971,2023-05-24T17:41:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.26573586633097,13.279926756694898,2023-05-24T17:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.17608911268788,13.223849851224536,2023-05-24T18:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.6725413900969,13.231860837720305,2023-05-24T18:11:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.3768978408484,13.22919050888838,2023-05-24T18:21:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.16273746852826,13.079652094300757,2023-05-24T18:31:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.56710154879072,13.165102616922256,2023-05-24T18:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.77500572213322,13.036926832990003,2023-05-24T18:51:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.92187380788891,12.879377431906612,2023-05-24T19:01:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.6147859922179,12.844663157091633,2023-05-24T19:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.51071946288243,12.780575265125506,2023-05-24T19:21:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.53032730601969,12.644388494697488,2023-05-24T19:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.82406347753108,12.545586327916382,2023-05-24T19:41:53.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.31479362172885,12.553597314412144,2023-05-24T19:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.97856107423515,12.476157778286414,2023-05-24T20:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.56031128404669,12.353322652018008,2023-05-24T20:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.67093919279775,12.315938048371102,2023-05-24T20:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.2706950484474,12.102311741817353,2023-05-24T20:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.77340352483405,12.04623483634699,2023-05-24T20:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.99465934233615,11.942092011902034,2023-05-24T20:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.32463569085222,11.856641489280534,2023-05-24T21:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.01266498817427,11.677729457541773,2023-05-24T21:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.22247653925383,11.557564660105283,2023-05-24T21:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.97039749752041,11.709773403524837,2023-05-24T21:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.36247806515603,11.733806363012128,2023-05-24T21:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.14419775692379,11.819256885633628,2023-05-24T21:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.46463721675441,11.63767452506294,2023-05-24T22:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.1861600671397,11.359960326543067,2023-05-24T22:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.83085374227512,11.485465781643398,2023-05-24T22:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.54146639200427,11.557564660105283,2023-05-24T22:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.17959868772412,11.685740444037537,2023-05-24T22:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.58068207827878,11.71511406118868,2023-05-24T22:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.80712596322576,11.659037155718316,2023-05-24T23:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.94827191577019,11.661707484550242,2023-05-24T23:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.25398641947051,11.57892729076066,2023-05-24T23:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.61310749980926,11.552224002441442,2023-05-24T23:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.66460669871061,11.584267948424504,2023-05-24T23:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.2120241092546,11.541542687113754,2023-05-24T23:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.28885328450447,11.533531700617992,2023-05-25T00:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.8419928282597,11.514839398794535,2023-05-25T00:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.43762874799725,11.514839398794535,2023-05-25T00:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.47386892500191,11.448081177996492,2023-05-25T00:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.83573662928207,11.386663614862286,2023-05-25T00:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.77523460746166,11.33058670939193,2023-05-25T00:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.73327229724575,11.279850461585411,2023-05-25T01:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.58258945601587,11.22110322728313,2023-05-25T01:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.59594110017548,11.157015335317006,2023-05-25T01:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.02510109102006,11.044861524376287,2023-05-25T01:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.21583886472877,11.010147249561308,2023-05-25T01:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.80903334096284,10.970092317082475,2023-05-25T01:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.99977111467155,10.959411001754788,2023-05-25T02:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.48996719310293,10.919356069275956,2023-05-25T02:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.1256580453193,10.8632791638056,2023-05-25T02:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.50331883726253,10.801861600671394,2023-05-25T02:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.86572060730907,10.767147325856412,2023-05-25T02:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.74174105439842,10.729762722209507,2023-05-25T02:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.76653696498055,10.67635614557107,2023-05-25T03:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.49271381704433,10.612268253604944,2023-05-25T03:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.59655146105135,10.433356221866177,2023-05-25T03:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.24696726939803,10.078202487220572,2023-05-25T03:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.0308995193408,9.84321355001144,2023-05-25T03:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.50286106660563,9.717708094911115,2023-05-25T03:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.84809643701838,9.570840009155413,2023-05-25T04:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.66689555199511,9.53612573434043,2023-05-25T04:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.56717784390021,9.501411459525444,2023-05-25T04:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.35164415960936,9.517433432516974,2023-05-25T04:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.16662851911192,9.4960708018616,2023-05-25T04:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.92301823453117,9.560158693827724,2023-05-25T04:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.74212252994583,9.776455329213398,2023-05-25T05:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.76691844052796,10.179674982833603,2023-05-25T05:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.96986343175402,10.542839703974977,2023-05-25T05:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.82871747920959,11.079575799191277,2023-05-25T05:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.18127718013275,11.573586633096816,2023-05-25T05:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.51125352864881,11.805905241474022,2023-05-25T05:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.58915083543145,12.048905165178915,2023-05-25T06:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.55916685740443,12.075608453498134,2023-05-25T06:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.29213397421225,12.331960021362631,2023-05-25T06:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.5210193026627,12.42809185931182,2023-05-25T06:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.05859464408331,12.954146639200424,2023-05-25T06:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.17387655451286,12.305256733043414,2023-05-25T06:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.51667048142214,12.075608453498134,2023-05-25T07:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.20576791027695,11.966124971389334,2023-05-25T07:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.91996643015183,11.258487830930036,2023-05-25T07:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.22514686808576,11.512169069962615,2023-05-25T07:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.28343633173114,11.79255359731441,2023-05-25T07:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.50225070572976,11.52018005645838,2023-05-25T07:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.29816128786145,11.49347676813916,2023-05-25T08:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.59052414740215,11.546883344777598,2023-05-25T08:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.66437781338216,11.805905241474022,2023-05-25T08:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.7602807660029,11.899366750591284,2023-05-25T08:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.57389181353476,11.926070038910504,2023-05-25T08:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.74174105439842,12.302586404211487,2023-05-25T08:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.82429236285954,12.695124742504008,2023-05-25T09:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.43625543602656,13.093003738460368,2023-05-25T09:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,69.62561989776455,13.426794842450596,2023-05-25T09:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.11009384298467,13.133058670939192,2023-05-25T09:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.12672617685206,12.850003814755476,2023-05-25T09:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.61310749980926,12.95681696803235,2023-05-25T09:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.21118486305028,13.31197070267796,2023-05-25T10:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.41634241245136,13.982223239490343,2023-05-25T10:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.4411383230335,14.185168230716414,2023-05-25T10:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.4239719233997,13.872739757381552,2023-05-25T10:31:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.08720531013962,13.822003509575032,2023-05-25T10:41:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.2046234836347,14.230563820859082,2023-05-25T10:51:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,64.72175173571374,15.135805294880598,2023-05-25T11:01:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.413824673838405,15.504310673685817,2023-05-25T11:11:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,63.67460135805295,15.675211718928814,2023-05-25T11:21:54.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,63.36751354238193,15.71259632257572,2023-05-25T11:31:54.000000Z
