Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.31906614785991,14.097047379262987,2023-05-21T23:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.23132677195392,14.048981460288395,2023-05-22T00:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.10353246356908,13.92614633401999,2023-05-22T00:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.56130312046996,13.838025482566565,2023-05-22T00:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.69100480659188,13.71519035629816,2023-05-22T00:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.4869153887236,13.570992599374378,2023-05-22T00:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.61089494163424,13.51758602273594,2023-05-22T00:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.91607537956816,13.480201419089036,2023-05-22T01:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.97711146715496,13.402761882963304,2023-05-22T01:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.87220569161516,13.290608072022586,2023-05-22T01:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.07248035400931,13.146410315098803,2023-05-22T01:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.15068284122988,13.007553215838868,2023-05-22T01:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.22697795071336,12.959487296864268,2023-05-22T01:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.46349279011216,12.935454337376974,2023-05-22T02:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.27847714961472,12.796597238117036,2023-05-22T02:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.37766079194324,12.711146715495538,2023-05-22T02:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.47493705653469,12.68444342717632,2023-05-22T02:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.50736247806516,12.631036850537882,2023-05-22T02:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.17166399633784,12.478828107118332,2023-05-22T02:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.43488212405585,12.286564431219958,2023-05-22T03:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.7801174944686,12.137026016632332,2023-05-22T03:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.87167162584878,12.067597467002363,2023-05-22T03:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.0624093995575,11.94476234073396,2023-05-22T03:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.222629129472793,11.93675135423819,2023-05-22T03:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.16922255283436,11.904707408255128,2023-05-22T03:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.28938735027084,11.867322804608222,2023-05-22T04:08:37.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.39238574807356,11.89402609292744,2023-05-22T04:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.32372014953842,11.83527885862516,2023-05-22T04:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,95.09292744335087,11.912718394750897,2023-05-22T04:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.82970931563288,11.955443656061648,2023-05-22T04:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,94.34714274814984,12.094300755321584,2023-05-22T04:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.74059662775616,12.13168535896849,2023-05-22T05:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.96185244525826,12.334630350194551,2023-05-22T05:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,93.31334401464866,12.721828030823223,2023-05-22T05:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,91.33157854581522,13.127718013275349,2023-05-22T05:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,89.64354924849317,13.667124437323563,2023-05-22T05:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,89.30403601129167,13.709849698634317,2023-05-22T05:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,85.74677653162432,14.43617914091707,2023-05-22T06:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,82.71213855191883,14.529640650034333,2023-05-22T06:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,83.87754634927902,14.588387884336612,2023-05-22T06:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,86.13969634546426,14.775310902571142,2023-05-22T06:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,84.84077210650797,15.325398641947054,2023-05-22T06:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,82.5385671778439,15.271992065308616,2023-05-22T06:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,81.67071030746929,15.536354619668876,2023-05-22T07:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,76.97283894102388,16.77538719768063,2023-05-22T07:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,76.60471503776608,16.81811245899138,2023-05-22T07:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,76.93278400854506,17.17593652246891,2023-05-22T07:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,74.20714122224766,17.81414511329824,2023-05-22T07:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,71.50057221332112,18.04379339284352,2023-05-22T08:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,66.87708857862211,19.336232547493708,2023-05-22T08:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.12123292896925,19.07454032196536,2023-05-22T08:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,63.17105363546197,20.31624322880903,2023-05-22T08:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,61.15877012283512,20.53521019302663,2023-05-22T09:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,59.482185091935605,20.69542992294194,2023-05-22T09:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,59.56038757915617,20.871671625848776,2023-05-22T09:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.61051346608683,21.67544060425726,2023-05-22T09:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.8535896849012,21.93713282978561,2023-05-22T09:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.94621194781415,22.44983596551461,2023-05-22T09:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.698252841992826,22.49790188448921,2023-05-22T10:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,54.94262607766842,23.20820935378042,2023-05-22T10:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,53.18974593728542,23.141451132982382,2023-05-22T10:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,48.26108186465248,24.07072556649119,2023-05-22T10:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.59159227893492,23.702220187685967,2023-05-22T10:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,47.59159227893492,23.702220187685967,2023-05-22T10:49:58.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,51.28427557793545,24.5727473868925,2023-05-22T10:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,49.26817730983444,24.433890287632565,2023-05-22T11:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.39757381551843,24.35111009384299,2023-05-22T11:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.22590981918059,25.045395590142675,2023-05-22T11:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.52346074616617,25.056076905470363,2023-05-22T11:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.5329976348516,25.291065842679487,2023-05-22T11:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.5329976348516,25.291065842679487,2023-05-22T11:49:58.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.235446707866025,25.616845960173947,2023-05-22T11:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.82230869001297,27.253757534142068,2023-05-22T12:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,40.94056610971237,25.67292286564431,2023-05-22T12:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.92309452964065,26.36186770428016,2023-05-22T12:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.78110933089189,26.185626001373308,2023-05-22T12:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.57404440375372,26.63424124513618,2023-05-22T12:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,37.57404440375372,26.63424124513618,2023-05-22T12:49:58.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.13450827801938,26.30045014114596,2023-05-22T12:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.882200350957504,26.690318150606544,2023-05-22T13:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,32.670176241702904,27.400625619897767,2023-05-22T13:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.46364538033112,27.454032196536204,2023-05-22T13:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.744029907682915,27.21904325932708,2023-05-22T13:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,36.406729228656445,26.83184557869841,2023-05-22T13:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.453040360112915,27.24307621881438,2023-05-22T13:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.06118867780575,27.189669642175943,2023-05-22T14:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.22522316319524,26.52208743419547,2023-05-22T14:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.90615701533532,26.93865873197528,2023-05-22T14:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,36.59937438010223,26.88792248416877,2023-05-22T14:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,34.52605477988861,27.13359273670558,2023-05-22T14:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,33.156557564660105,27.25642786297398,2023-05-22T14:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.20889600976577,26.279087510490584,2023-05-22T15:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,35.8383306630045,26.03341725795377,2023-05-22T15:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,41.50133516441596,25.24567025253681,2023-05-22T15:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.449073014419774,24.337758449683378,2023-05-22T15:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.71663996337835,24.230945296406503,2023-05-22T15:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.23735408560312,24.19356069275959,2023-05-22T15:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,45.01472495613032,24.054703593499653,2023-05-22T16:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.341420614938585,23.99862668802929,2023-05-22T16:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,44.993743801022354,23.523308155947205,2023-05-22T16:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,46.74471656366827,23.865110246433204,2023-05-22T16:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,48.55672541390097,23.768978408484017,2023-05-22T16:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,49.083161669337,23.694209201190205,2023-05-22T16:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,49.43411917296101,23.531319142442968,2023-05-22T17:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,50.38208590829328,23.16281376363776,2023-05-22T17:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,51.39871824216068,23.10406652933547,2023-05-22T17:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,51.64858472571908,23.23224231326772,2023-05-22T17:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,52.77775234607461,22.991912718394744,2023-05-22T17:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,53.098191805905245,23.15480277714198,2023-05-22T17:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,54.52300297550927,22.86640726329442,2023-05-22T18:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,55.91920347905699,22.604715037766084,2023-05-22T18:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.92248416876478,22.380407415884648,2023-05-22T18:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.61348897535668,22.34302281223773,2023-05-22T18:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,56.85763332570382,22.10002288853285,2023-05-22T18:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,57.45273517967498,21.939803158617536,2023-05-22T18:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.09170672159915,21.619363698786916,2023-05-22T19:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.60479133287557,21.51255054551004,2023-05-22T19:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,58.782177462424656,21.28290226596475,2023-05-22T19:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.220340276188296,21.023880369268326,2023-05-22T19:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.30998702983139,20.981155107957576,2023-05-22T19:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.25276569771877,21.10399023422599,2023-05-22T19:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,60.521705958648056,20.997177080949115,2023-05-22T20:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,61.759594110017545,21.0452429999237,2023-05-22T20:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,61.44678416113527,20.962462806134127,2023-05-22T20:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,62.29175249866484,20.882352941176464,2023-05-22T20:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,64.65117875944152,20.529869535362774,2023-05-22T20:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,65.7879758907454,20.22011139085984,2023-05-22T20:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,66.7759975585565,19.552529182879383,2023-05-22T21:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,66.19424734874495,19.40566109712367,2023-05-22T21:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.1574731059739,19.12260624093996,2023-05-22T21:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,67.80979629205768,18.92500190737773,2023-05-22T21:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,68.8836499580377,18.62058442053864,2023-05-22T21:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,71.92591744869154,17.750057221332113,2023-05-22T21:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,72.85862516212711,17.5658045319295,2023-05-22T22:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,71.81719691767758,17.742046234836344,2023-05-22T22:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,73.6406500343328,17.624551766231782,2023-05-22T22:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,75.87418936446174,17.36285954070344,2023-05-22T22:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.40337224383917,17.09048599984741,2023-05-22T22:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.28648813611048,16.906233310444797,2023-05-22T22:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.85107194628824,16.863508049134047,2023-05-22T23:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.97314412146181,16.906233310444797,2023-05-22T23:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,80.42137788967727,16.943617914091703,2023-05-22T23:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.71564812695506,16.932936598764016,2023-05-22T23:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.85870145723659,16.908903639276723,2023-05-22T23:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.82436865796902,16.77538719768063,2023-05-22T23:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.25268940260929,16.53505760280766,2023-05-23T00:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.0766765850309,16.342793926909287,2023-05-23T00:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,80.0341802090486,16.214618142977038,2023-05-23T00:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,80.45571068894483,16.174563210498206,2023-05-23T00:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,80.66552224002442,16.105134660868238,2023-05-23T00:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,80.72465094987412,16.09445334554055,2023-05-23T00:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.2826733806363,16.15320057984283,2023-05-23T01:08:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.40527962157626,16.243991760128175,2023-05-23T01:18:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.86877241168841,16.225299458304725,2023-05-23T01:28:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.21835660334173,16.20393682764935,2023-05-23T01:38:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,78.99847409781033,16.10246433203632,2023-05-23T01:48:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.19302662699322,15.947585259784844,2023-05-23T01:58:36.000000Z
mqtt_consumer,D43FCBFEFFE70FFE,grafana,68d17acb4c7c,helium/68d17acb4c7c/rx,79.39902342259862,15.803387502861064,2023-05-23T02:08:36.000000Z
