Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.50339513237201,11.370641641870757,2023-05-17T15:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.42572671091783,11.32257572289616,2023-05-17T15:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.963607232776376,11.26382848859388,2023-05-17T15:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.52002746623941,11.386663614862286,2023-05-17T15:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.20286869611658,11.325246051728088,2023-05-17T15:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.25490196078432,11.367971313038836,2023-05-17T15:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.00366216525521,11.250476844434274,2023-05-17T16:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.47425040054932,11.181048294804306,2023-05-17T16:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.83962767986572,11.27183947508965,2023-05-17T16:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.44235904478523,11.295872434576944,2023-05-17T16:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.255970092317085,11.381322957198442,2023-05-17T16:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.0041962310216,11.338597695887692,2023-05-17T16:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.421911955443655,11.22110322728313,2023-05-17T17:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.94834821087968,11.2050812542916,2023-05-17T17:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.69848172732128,11.2291142137789,2023-05-17T17:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.98840314335851,11.127641718165869,2023-05-17T17:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,54.69085221637293,11.11696040283818,2023-05-17T17:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.52819104295415,11.074235141527431,2023-05-17T17:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.84100099183642,11.036850537880524,2023-05-17T18:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.22194247348745,11.028839551384756,2023-05-17T18:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.78759441519799,11.039520866712444,2023-05-17T18:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.60204470893416,10.90600442511635,2023-05-17T18:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.78271152819104,10.868619821469444,2023-05-17T18:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.30205233844511,10.751125352864882,2023-05-17T18:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.60723277637904,10.727092393377582,2023-05-17T19:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.101777676050965,10.663004501411455,2023-05-17T19:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.6854352635996,10.63630121309224,2023-05-17T19:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.089799343862055,10.55085069047074,2023-05-17T19:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.026855878538186,10.497444113832302,2023-05-17T19:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.0993362325475,10.484092469672696,2023-05-17T19:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.16937514305333,10.414663920042727,2023-05-17T20:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.76691844052796,10.36125734340429,2023-05-17T20:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.32631418326085,10.350576028076604,2023-05-17T20:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.642938887617305,10.339894712748915,2023-05-17T20:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.98626688029297,10.310521095597773,2023-05-17T20:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.73449301899748,10.278477149614709,2023-05-17T20:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.877546349279015,10.262455176623178,2023-05-17T21:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,61.14160372320134,10.187685969329364,2023-05-17T21:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.09338521400778,10.139620050354772,2023-05-17T21:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.92690928511482,10.04615854123751,2023-05-17T21:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.1699855039292,9.960708018616003,2023-05-17T21:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.8171206225681,9.875257495994504,2023-05-17T21:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.63729304951552,9.800488288700691,2023-05-17T22:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.99588006408788,9.763103685053784,2023-05-17T22:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.90951400015258,9.66430151827268,2023-05-17T22:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,67.3501182574197,9.600213626306555,2023-05-17T22:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.87029831387808,9.514763103685056,2023-05-17T22:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.80735484855421,9.47737850003815,2023-05-17T22:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.72724498359655,9.40794995040818,2023-05-17T23:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.67139696345464,9.250400549324787,2023-05-17T23:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.55367360952162,9.261081864652477,2023-05-17T23:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.97711146715496,9.202334630350194,2023-05-17T23:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.41443503471427,9.170290684367131,2023-05-17T23:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.6923781185626,8.999389639124132,2023-05-17T23:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.93133440146487,8.91660944533455,2023-05-18T00:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.10681315327687,8.836499580376895,2023-05-18T00:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.44823376821546,8.713664454108489,2023-05-18T00:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.1182574196994,8.638895246814677,2023-05-18T00:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.86594949263753,8.489356832227053,2023-05-18T00:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,70.29892423895629,8.374532692454416,2023-05-18T00:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,72.17387655451286,8.246356908522166,2023-05-18T01:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,71.73899443045701,8.075455863279167,2023-05-18T01:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.36980239566644,7.915236133363848,2023-05-18T01:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.28397039749753,7.776379034103911,2023-05-18T01:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,75.28671702143893,7.522697795071338,2023-05-18T01:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,76.3071641107805,7.453269245441369,2023-05-18T01:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.443427176318,7.415884641794463,2023-05-18T02:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.24505989166094,7.287708857862214,2023-05-18T02:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.52925917448691,7.164873731593808,2023-05-18T02:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.59601739528496,7.103456168459601,2023-05-18T02:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.41725795376516,7.066071564812695,2023-05-18T02:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.61699855039292,6.932555123216602,2023-05-18T02:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.96276798657206,6.873807888914321,2023-05-18T03:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.96276798657206,6.873807888914321,2023-05-18T03:04:29.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.78347447928587,6.863126573586634,2023-05-18T03:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.95513847562371,6.967269398031583,2023-05-18T03:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.14015411612115,6.8925001907377705,2023-05-18T03:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.72953383688106,6.7750057221332085,2023-05-18T03:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.2374303807126,6.668192568856334,2023-05-18T03:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.08239871824216,6.657511253528647,2023-05-18T04:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.76333257038223,6.612115663385978,2023-05-18T04:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.7829404135195,6.564049744411385,2023-05-18T04:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.33035782406348,6.654840924696728,2023-05-18T04:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.1916533150225,6.713588158999009,2023-05-18T04:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.65705348287175,6.660181582360572,2023-05-18T04:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.8720531013962,6.684214541847865,2023-05-18T05:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.57068741893644,6.74830243381399,2023-05-18T05:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.86877241168841,6.876478217746239,2023-05-18T05:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,79.68322270542458,7.004654001678496,2023-05-18T05:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.85732814526588,7.106126497291527,2023-05-18T05:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.96086060883498,7.1995880064087885,2023-05-18T05:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.76630807965209,7.290379186694132,2023-05-18T06:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,78.28702220187687,7.423895628290225,2023-05-18T06:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.02243076218815,7.5307087815671,2023-05-18T06:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.30281528953994,7.600137331197068,2023-05-18T06:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,77.62134737163348,7.752346074616618,2023-05-18T06:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,76.72297245746547,7.949950408178836,2023-05-18T06:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,76.62188143739986,8.120851453421835,2023-05-18T07:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,74.85564965285725,8.243686579690241,2023-05-18T07:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.73601892118715,8.516060120546271,2023-05-18T07:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,74.1117723353933,8.358510719462885,2023-05-18T07:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.27061875333791,8.561455710688946,2023-05-18T07:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.55672541390096,8.69497215228504,2023-05-18T07:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,72.41802090486,8.92462043183032,2023-05-18T08:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,73.44228274967574,8.817807278553445,2023-05-18T08:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,71.53871976806286,9.012741283283743,2023-05-18T08:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,71.39757381551843,9.183642328526744,2023-05-18T08:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,69.90981918059052,9.45067521171893,2023-05-18T08:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,70.03570611123827,9.354543373769744,2023-05-18T08:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.56130312046997,9.562829022659647,2023-05-18T09:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.03486686503395,9.715037766079192,2023-05-18T09:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,68.10734721904326,9.859235523002972,2023-05-18T09:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.89806973373007,10.104905775539793,2023-05-18T09:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.02693217364767,10.222400244144351,2023-05-18T09:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.46425574120698,10.297169451438164,2023-05-18T09:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.9334706645304,10.326543068589302,2023-05-18T10:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.85389486533913,10.497444113832302,2023-05-18T10:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.35416189822233,10.663004501411455,2023-05-18T10:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.54108491645685,10.561532005798426,2023-05-18T10:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,61.72716868848707,10.604257267109176,2023-05-18T10:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.078126192111085,10.665674830243384,2023-05-18T10:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.14106965743496,10.767147325856412,2023-05-18T11:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.49309529259175,10.809872587167163,2023-05-18T11:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.29282063019761,11.0341802090486,2023-05-18T11:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.80399786373694,11.30655374990463,2023-05-18T11:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.47074082551309,11.50148775463493,2023-05-18T11:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.31349660486763,11.90203707942321,2023-05-18T11:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.61348897535668,12.158388647287708,2023-05-18T12:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,55.449988555733576,12.291905088883802,2023-05-18T12:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.838025482566565,12.04623483634699,2023-05-18T12:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.78080415045395,12.043564507515072,2023-05-18T12:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.82169832913711,11.974135957885096,2023-05-18T12:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.71435111009384,12.24116884107729,2023-05-18T13:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.10124361028458,12.305256733043414,2023-05-18T13:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.62302586404211,12.484168764782176,2023-05-18T13:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,56.75272755016403,12.44678416113527,2023-05-18T13:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.48653391317616,12.516212710765238,2023-05-18T13:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,57.41840238040741,12.500190737773709,2023-05-18T14:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.70206759746701,12.620355535210194,2023-05-18T14:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.12359807736324,12.55626764324407,2023-05-18T14:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.25711451895934,12.582970931563288,2023-05-18T14:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.82742046234836,12.7191577019913,2023-05-18T15:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.26092927443351,12.756542305638206,2023-05-18T15:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.000152590218974,12.836652170595862,2023-05-18T15:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.4554818036164,12.884718089570455,2023-05-18T15:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.68490119783321,12.903410391393912,2023-05-18T15:53:07.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.17318989852751,12.988860914015412,2023-05-18T16:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,58.9385824368658,13.020904859998474,2023-05-18T16:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,59.10643167772946,13.026245517662318,2023-05-18T16:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.69909208819715,12.780575265125506,2023-05-18T16:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.85168230716411,12.852674143587391,2023-05-18T16:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.16693369954986,12.724498359655144,2023-05-18T16:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.657129777981226,12.724498359655144,2023-05-18T17:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,60.99664301518273,12.612344548714423,2023-05-18T17:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,61.0309758144503,12.53223468375677,2023-05-18T17:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.5606927595941,12.45479514763104,2023-05-18T17:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,62.665598535133896,12.390707255664914,2023-05-18T17:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.03753719386587,12.32661936369879,2023-05-18T17:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,63.628824292362864,12.219806210421917,2023-05-18T18:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.34218356603341,12.17174029144732,2023-05-18T18:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.49668116273747,12.153047989623865,2023-05-18T18:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.01548790722515,12.067597467002363,2023-05-18T18:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,64.77134355687801,12.024872205691617,2023-05-18T18:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.51903562981613,11.992828259708553,2023-05-18T18:53:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.32639047837034,11.907377737087051,2023-05-18T19:03:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.07598992904555,11.845960173952848,2023-05-18T19:13:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.02067597467003,11.80857557030594,2023-05-18T19:23:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.65583276112001,11.739147020675972,2023-05-18T19:33:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,66.1866178377966,11.74982833600366,2023-05-18T19:43:06.000000Z
mqtt_consumer,F4C450FEFF6E959E,grafana,213cff7114f2,helium/213cff7114f2/rx,65.9520103761349,11.739147020675972,2023-05-18T19:53:06.000000Z
