Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.30205233844511,26.185626001373308,2023-05-29T13:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.567177843900204,25.779736018921184,2023-05-29T13:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.01594567788205,25.472648203250174,2023-05-29T13:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.428473334859238,26.09216449225605,2023-05-29T13:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.468528267338066,26.12954909590296,2023-05-29T13:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.17723353933013,26.433966582742045,2023-05-29T14:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.713206683451588,26.273746852826733,2023-05-29T14:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.1099412527657,25.45929655909056,2023-05-29T14:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.578316929884792,25.512703135729,2023-05-29T14:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,28.813458457312883,25.65156023498893,2023-05-29T14:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.203402761882963,25.405889982452123,2023-05-29T14:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.787594415197987,25.5607690547036,2023-05-29T15:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.04509040970474,25.86251621271076,2023-05-29T15:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.04562447547112,25.579461356527048,2023-05-29T15:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.91920347905699,25.24299992370489,2023-05-29T15:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.1371786068513,25.5367360952163,2023-05-29T15:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.003662165255207,25.5367360952163,2023-05-29T15:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.90257114518959,25.4753185320821,2023-05-29T16:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.232547493705653,25.4272526131075,2023-05-29T16:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.049439230945296,25.38452735179675,2023-05-29T16:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.02655069810025,24.946593423361563,2023-05-29T16:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.15106431677729,24.7810330357824,2023-05-29T16:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,29.244525825894563,25.2323186083772,2023-05-29T16:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.51102464332036,24.68757152666514,2023-05-29T17:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.554894331273367,24.68757152666514,2023-05-29T17:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.236362249179827,25.0240329594873,2023-05-29T17:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.484321355001143,24.383154039826053,2023-05-29T17:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.86388952468147,24.28435187304494,2023-05-29T17:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.270160982681013,24.12413214312963,2023-05-29T17:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.81757839322499,23.883802548256654,2023-05-29T18:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.04455634393835,23.64881361104753,2023-05-29T18:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.43175402456703,23.627450980392155,2023-05-29T18:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.90096894789044,23.363088426031894,2023-05-29T18:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.40070191500725,23.250934615091168,2023-05-29T18:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.866102082856486,23.19752803845273,2023-05-29T18:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.72060730907149,22.818341344319837,2023-05-29T19:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.30045014114595,22.57801174944686,2023-05-29T19:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.59037155718318,22.50057221332112,2023-05-29T19:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.05386434729534,22.15342946517129,2023-05-29T19:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.33043411917296,22.04127565423056,2023-05-29T19:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.76722362096589,21.78492408636606,2023-05-29T19:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,36.81681544213016,21.69947356374456,2023-05-29T20:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,37.74570840009155,21.41374837872893,2023-05-29T20:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.5487144274052,21.08796826123445,2023-05-29T20:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.66124971389334,20.922407873655303,2023-05-29T20:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.72991531242848,20.852979324025327,2023-05-29T20:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.13427939269093,20.48447394522012,2023-05-29T20:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.189593347066456,20.460440985732816,2023-05-29T21:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.71602960250248,20.22011139085984,2023-05-29T21:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.93537804226749,20.011825741969943,2023-05-29T21:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.14381628137637,20.118638895246814,2023-05-29T21:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.25825894560159,19.89433127336538,2023-05-29T21:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.40131227588312,19.800869764248105,2023-05-29T21:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,38.94926375219348,19.832913710231168,2023-05-29T22:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.17242694743267,19.720759899290456,2023-05-29T22:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.42229343099108,19.60326543068589,2023-05-29T22:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.626382848859386,19.46440833142596,2023-05-29T22:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.76943617914092,19.440375371938657,2023-05-29T22:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.05935759517815,19.253452353704134,2023-05-29T22:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.2716105897612,19.536507209887844,2023-05-29T23:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.90104524299992,19.210727092393384,2023-05-29T23:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,39.92202639810788,19.19470511940185,2023-05-29T23:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.23102159151598,19.16533150225071,2023-05-29T23:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.60105287251087,19.015793087663084,2023-05-29T23:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.9228656443122,18.668650339513235,2023-05-29T23:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,43.053940642404825,18.35355153734645,2023-05-30T00:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,44.72671091783017,17.648584725719083,2023-05-30T00:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.66216525520714,17.224002441443503,2023-05-30T00:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.87441824979019,17.240024414435034,2023-05-30T00:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,48.93057145037003,16.999694819562066,2023-05-30T00:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.41313801785306,16.807431143663692,2023-05-30T00:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,48.98588540474555,16.641870756084536,2023-05-30T01:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,54.91210803387503,16.24933241779202,2023-05-30T01:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,57.05027847714962,15.309376668955522,2023-05-30T01:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,50.79598687724117,15.811398489356831,2023-05-30T01:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.0572976272221,15.645838101777676,2023-05-30T01:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,57.57099259937438,15.031662470435649,2023-05-30T01:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,59.79880979629206,14.703212024109256,2023-05-30T02:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,55.385137712672616,15.071717402914471,2023-05-30T02:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,58.51514457923247,14.820706492713818,2023-05-30T02:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,54.87014572365912,14.89547570000763,2023-05-30T02:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,55.77805752651255,14.772640573739224,2023-05-30T02:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,55.24971389333944,14.695201037613488,2023-05-30T02:51:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,55.95162890058747,14.529640650034333,2023-05-30T03:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,57.55573357747768,14.316014343480582,2023-05-30T03:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,59.47837033646144,14.310673685816738,2023-05-30T03:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,62.00946059357595,13.931486991683832,2023-05-30T03:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,60.07537956816968,13.896772716868846,2023-05-30T03:41:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,59.930418860151065,13.886091401541158,2023-05-30T03:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.22858014801251,13.528267338063628,2023-05-30T04:01:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.42915999084458,12.898069733730068,2023-05-30T04:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.7953765163653,12.70046540016785,2023-05-30T04:21:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.63622491798276,13.16777294575418,2023-05-30T04:31:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.19264515144579,13.205157549401086,2023-05-30T04:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.16975661860074,13.279926756694898,2023-05-30T04:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,69.30708781567101,13.146410315098803,2023-05-30T05:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,66.44602121004044,13.39742122529946,2023-05-30T05:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.4106202792401,13.43213550011444,2023-05-30T05:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,68.35721370260167,13.485542076752878,2023-05-30T05:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,67.54657816433966,13.62973983367666,2023-05-30T05:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,65.41794460975052,14.083695735103383,2023-05-30T05:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,65.37788967727168,14.40947585259785,2023-05-30T06:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.19531548027771,14.850080109864956,2023-05-30T06:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,64.50240329594872,14.780651560234986,2023-05-30T06:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,56.72983901731899,15.50698100251774,2023-05-30T06:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,54.42763408865492,16.286717021438925,2023-05-30T06:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.173647669184405,16.53772793163958,2023-05-30T06:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.55130846112764,16.470969710841537,2023-05-30T07:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,51.995727473868925,16.60448615243763,2023-05-30T07:11:02.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,50.158922713054096,17.197299153124284,2023-05-30T07:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.92622262912947,17.357518883039596,2023-05-30T07:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.380712596322574,17.699320973525595,2023-05-30T07:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,49.80605783169299,17.755397878995957,2023-05-30T07:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.738460364690624,18.93568322270542,2023-05-30T08:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.42374303807126,19.15465018692302,2023-05-30T08:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,47.08041504539559,19.32555123216602,2023-05-30T08:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.44716563668269,19.475089646753645,2023-05-30T08:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.28503852903029,20.27351796749828,2023-05-30T08:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.489127946898606,20.27885862516213,2023-05-30T08:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,46.29266803997864,20.423056382085903,2023-05-30T09:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,45.050965133134966,20.999847409781022,2023-05-30T09:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,44.64469367513542,21.29358358129244,2023-05-30T09:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,42.6743724727245,21.926451514457924,2023-05-30T09:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,40.20813305867094,22.17212176699473,2023-05-30T09:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,43.24467841611353,21.878385595483323,2023-05-30T09:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.92668039978637,22.78095674067292,2023-05-30T10:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.12939650568399,22.273594262607773,2023-05-30T10:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,41.568093385214006,22.270923933775848,2023-05-30T10:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.484092469672696,23.69153887235828,2023-05-30T10:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.06065461203937,23.22690165560388,2023-05-30T10:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.333409628442816,23.419165331502256,2023-05-30T10:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.529869535362785,23.590066376745256,2023-05-30T11:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.27046616311895,23.19218738078889,2023-05-30T11:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,35.70290684367132,23.53933012893873,2023-05-30T11:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,34.79118028534371,23.315022507057293,2023-05-30T11:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.794155794613566,24.61280231937133,2023-05-30T11:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.4960708018616,24.14282444495308,2023-05-30T11:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.68352788586252,24.076066224155028,2023-05-30T12:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.34157320515755,23.718242160677505,2023-05-30T12:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,33.01350423437858,23.71290150301365,2023-05-30T12:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.468528267338066,24.359121080338756,2023-05-30T12:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.4341954680705,24.829098954757,2023-05-30T12:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.505302510109104,25.24299992370489,2023-05-30T12:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.922484168764782,24.19089036392768,2023-05-30T13:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.64728770885786,24.169527733272304,2023-05-30T13:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.67887388418402,25.26436255436026,2023-05-30T13:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.1690699626154,25.835812924391547,2023-05-30T13:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.92629892423896,25.35248340581369,2023-05-30T13:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.329289692530708,25.480659189745936,2023-05-30T13:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.68215457389181,25.277714198519877,2023-05-30T14:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.293049515526057,25.42191195544366,2023-05-30T14:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.81048294804303,24.73830777447165,2023-05-30T14:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.45380331120775,25.48332951857786,2023-05-30T14:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.07125963225757,25.40856031128405,2023-05-30T14:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.04509040970474,25.43526359960326,2023-05-30T14:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.10940718699931,25.0614175631342,2023-05-30T15:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.50041962310216,24.59143968871595,2023-05-30T15:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.67971313038834,25.096131837949187,2023-05-30T15:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.49660486762799,24.829098954757,2023-05-30T15:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.80560006103609,24.658197909514,2023-05-30T15:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.096589608606088,25.037384603646917,2023-05-30T15:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.13473716334783,24.887846189059275,2023-05-30T16:01:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.245899137865266,24.885175860227363,2023-05-30T16:11:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,32.28679331654841,24.39383535515374,2023-05-30T16:21:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.897688258182647,24.618142977035177,2023-05-30T16:31:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.27588311589227,24.67154955367361,2023-05-30T16:41:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,31.81948577096208,24.447241931792178,2023-05-30T16:51:03.000000Z
mqtt_consumer,1840CBFEFFE70FFE,grafana,995c5da790ca,helium/995c5da790ca/rx,30.81811245899138,24.20424200808728,2023-05-30T17:01:03.000000Z
