Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,68.27901121538109,16.081101701380945,2023-05-23T20:49:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,68.81879911497673,16.083772030212863,2023-05-23T20:59:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,69.50545510032806,16.04371709773404,2023-05-23T21:09:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,70.4591439688716,15.971618219272145,2023-05-23T21:19:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.17822537575341,15.990310521095594,2023-05-23T21:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.7981231403067,15.79804684519722,2023-05-23T21:39:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.36079957274738,15.701915007248031,2023-05-23T21:49:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.80903334096284,15.54169527733272,2023-05-23T21:59:42.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.3469138628214,15.416189822232395,2023-05-23T22:09:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.88670176241703,15.333409628442816,2023-05-23T22:19:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.34447241931792,15.269321736476691,2023-05-23T22:29:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.59052414740215,15.21858548867018,2023-05-23T22:39:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.72022583352407,15.12512397955291,2023-05-23T22:49:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.97390707255664,15.170519569695584,2023-05-23T22:59:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.10551613641566,15.055695429922942,2023-05-23T23:09:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.15510795757992,15.007629510948348,2023-05-23T23:19:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.24475471122301,14.959563591973756,2023-05-23T23:29:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.2161440451667,14.858091096360724,2023-05-23T23:39:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.26192111085679,14.721904325932703,2023-05-23T23:49:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.48508430609598,14.628442816815443,2023-05-23T23:59:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.79598687724116,14.484245059891665,2023-05-24T00:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.12024109254597,14.40146486610208,2023-05-24T00:19:36.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.46356908522164,14.318684672312507,2023-05-24T00:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.69436179140916,14.225223163195238,2023-05-24T00:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.03387502861067,14.174486915388728,2023-05-24T00:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.39055466544595,14.1958495460441,2023-05-24T00:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.852140077821,14.243915465018697,2023-05-24T01:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.44914930952926,14.22255283436332,2023-05-24T01:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.40909437705044,14.209201190203707,2023-05-24T01:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.0161745632105,14.110399023422602,2023-05-24T01:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.37338826581217,14.03562981612879,2023-05-24T01:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.87556267643244,14.022278171969177,2023-05-24T01:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.56847486076143,13.982223239490343,2023-05-24T02:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.44258793011367,13.920805676356146,2023-05-24T02:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.41206988632028,13.91813534752422,2023-05-24T02:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.44831006332494,13.800640878919658,2023-05-24T02:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.6752880140383,13.66178377965972,2023-05-24T02:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.85076676585031,13.640421149004348,2023-05-24T02:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.9118028534371,13.62706950484474,2023-05-24T03:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.97665369649805,13.565651941710534,2023-05-24T03:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.0148012512398,13.635080491340505,2023-05-24T03:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.92133974212253,13.61104753185321,2023-05-24T03:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.99191271839474,13.565651941710534,2023-05-24T03:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.95757991912718,13.56832227054246,2023-05-24T03:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.71534294651713,13.485542076752878,2023-05-24T04:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.57610437170977,13.549629968719003,2023-05-24T04:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.6009002822919,13.442816815442129,2023-05-24T04:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.81261921110857,13.421454184786754,2023-05-24T04:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.1025406271458,13.376058594644086,2023-05-24T04:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.4554055085069,13.357366292820627,2023-05-24T04:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.7357900358587,13.22919050888838,2023-05-24T05:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.06385900663767,13.237201495384149,2023-05-24T05:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.26413366903182,13.207827878233005,2023-05-24T05:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.42435339894713,13.199816891737242,2023-05-24T05:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.52544441901274,13.095674067292286,2023-05-24T05:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.73525597009231,13.106355382619974,2023-05-24T05:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.85923552300298,13.20248722056916,2023-05-24T06:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.94316014343481,13.079652094300757,2023-05-24T06:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.17013809414817,13.071641107804991,2023-05-24T06:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.37613488975357,12.967498283360037,2023-05-24T06:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.65461203936827,12.924773022049289,2023-05-24T06:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.81673914702067,12.970168612191957,2023-05-24T06:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.81673914702067,13.004882887006945,2023-05-24T07:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.66987106126497,13.199816891737242,2023-05-24T07:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.41046768902113,13.336003662165254,2023-05-24T07:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.03662165255207,13.34668497749294,2023-05-24T07:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.75432974746319,13.538948653391316,2023-05-24T07:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.53688868543526,13.485542076752878,2023-05-24T07:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.43961242084383,13.552300297550929,2023-05-24T08:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.30037384603646,13.538948653391316,2023-05-24T08:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.17257953765164,13.549629968719003,2023-05-24T08:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.1783016708629,13.579003585870147,2023-05-24T08:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.25268940260929,13.426794842450596,2023-05-24T08:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.42626077668422,13.360036621652554,2023-05-24T08:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.54070344090944,13.522926680399785,2023-05-24T09:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.44724193179218,13.485542076752878,2023-05-24T09:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.54261081864652,13.261234454871442,2023-05-24T09:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.68375677119097,13.394750896467537,2023-05-24T09:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.70092317082475,13.557640955214772,2023-05-24T09:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.59411001754788,13.533607995727472,2023-05-24T09:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.51018539711605,13.54428931105516,2023-05-24T10:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.43007553215838,13.514915693904022,2023-05-24T10:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.52735179674983,13.11703669794766,2023-05-24T10:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.77721828030823,13.055619134813462,2023-05-24T10:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.91073472190432,13.020904859998474,2023-05-24T10:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.01945525291829,12.817959868772412,2023-05-24T10:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.18348973830777,12.775234607461664,2023-05-24T11:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.31700617990387,12.711146715495538,2023-05-24T11:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.29221026932174,12.841992828259706,2023-05-24T11:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.09384298466469,12.88738841840238,2023-05-24T11:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.85351338979171,13.0849927519646,2023-05-24T11:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.24505989166094,13.285267414358742,2023-05-24T11:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.44968337529565,13.597695887693597,2023-05-24T12:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.3529411764706,13.88342107270924,2023-05-24T12:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.57854581521325,13.683146410315096,2023-05-24T12:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.22377355611505,13.94483863584344,2023-05-24T12:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.06164644846265,13.752574959945065,2023-05-24T12:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.07309071488518,13.800640878919658,2023-05-24T12:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.90333409628442,13.733882658121615,2023-05-24T13:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.76791027695124,13.998245212481876,2023-05-24T13:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.48943312733654,13.725871671625846,2023-05-24T13:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.25482566567483,13.952849622339208,2023-05-24T13:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.60059510185397,14.13710231174182,2023-05-24T13:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.93110551613641,13.867399099717709,2023-05-24T13:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.97878995956358,13.843366140230408,2023-05-24T14:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.98451209277485,13.83268482490272,2023-05-24T14:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.03982604715038,13.83268482490272,2023-05-24T14:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.00549324788281,14.062333104448008,2023-05-24T14:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.5648889906157,14.497596704051269,2023-05-24T14:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.52727550164035,14.462882429236288,2023-05-24T14:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.26787212939651,14.430838483253224,2023-05-24T15:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.30792706187533,14.15579461356527,2023-05-24T15:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,71.75425345235371,14.13710231174182,2023-05-24T15:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.01174944686046,14.29999237048905,2023-05-24T15:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.2120241092546,13.870069428549629,2023-05-24T15:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,72.6831464103151,13.50156404974441,2023-05-24T15:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.15808346684977,13.50156404974441,2023-05-24T16:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,73.60631723506523,13.293278400854504,2023-05-24T16:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.03166247043565,13.274586099031056,2023-05-24T16:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.43411917296102,13.191805905241472,2023-05-24T16:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,74.82703898680094,12.962157625696191,2023-05-24T16:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.18181124589914,12.900740062561988,2023-05-24T16:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.42023346303502,13.004882887006945,2023-05-24T17:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.37254901960785,13.119707026779588,2023-05-24T17:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.54421301594567,13.03158617532616,2023-05-24T17:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.4660105287251,13.01556420233463,2023-05-24T17:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.4373998626688,13.079652094300757,2023-05-24T17:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.38590066376746,13.197146562905315,2023-05-24T17:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.26382848859389,13.173113603418024,2023-05-24T18:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.25810635538262,13.03158617532616,2023-05-24T18:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.56710154879072,12.791256580453194,2023-05-24T18:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,75.967650873579,12.82063019760433,2023-05-24T18:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.43305104142824,12.721828030823223,2023-05-24T18:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,76.84122987716488,12.665751125352864,2023-05-24T18:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.23987182421607,12.636377508201726,2023-05-24T19:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,77.67093919279775,12.433432516975664,2023-05-24T19:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.15732051575495,12.412069886320287,2023-05-24T19:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.5445181963836,12.32661936369879,2023-05-24T19:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,78.95460440985732,12.185091935606929,2023-05-24T19:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.34370946822308,12.11299305714504,2023-05-24T19:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,79.72327763790341,11.990157930876627,2023-05-24T20:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.11429007400626,11.848630502784772,2023-05-24T20:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.52819104295415,11.76585030899519,2023-05-24T20:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,80.86770428015564,11.58693827725643,2023-05-24T20:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.26634622720684,11.47745479514763,2023-05-24T20:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,81.68978408484016,11.397344930189972,2023-05-24T20:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.03311207751584,11.365300984206913,2023-05-24T21:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.28679331654841,11.317235065232316,2023-05-24T21:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.50232700083924,11.255817502098118,2023-05-24T21:29:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.57289997711146,11.274509803921568,2023-05-24T21:39:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.63393606469825,11.210421911955445,2023-05-24T21:49:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.6854352635996,11.111619745174336,2023-05-24T21:59:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,82.87426565957122,10.868619821469444,2023-05-24T22:09:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.11650263218128,10.833905546654456,2023-05-24T22:19:37.000000Z
mqtt_consumer,1A0551FEFF6E959E,grafana,f9c2d2bbe84f,helium/f9c2d2bbe84f/rx,83.07454032196536,10.884641794460975,2023-05-24T22:29:37.000000Z
