Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.15358205539025,10.593575951781489,2023-05-15T12:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.64515144579232,10.13160906385901,2023-05-15T12:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.67704280155642,10.083543144884416,2023-05-15T13:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.48630502784772,9.93667505912871,2023-05-15T13:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.92034790569924,10.371938658731978,2023-05-15T13:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.3385976958877,11.074235141527431,2023-05-15T13:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.66308079652094,11.57892729076066,2023-05-15T13:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.08621347371634,12.086289768825822,2023-05-15T13:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.79385061417562,11.872663462272063,2023-05-15T14:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.05752651255055,11.675059128709847,2023-05-15T14:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.77775234607462,11.827267872129395,2023-05-15T14:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.3764400701915,11.498817425803004,2023-05-15T14:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.68902113374533,11.231784542610818,2023-05-15T14:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.14625772487983,11.020828564888994,2023-05-15T14:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.48439765011062,11.0341802090486,2023-05-15T15:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.24734874494546,11.293202105745024,2023-05-15T15:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.33424887464713,11.354619668879224,2023-05-15T15:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.16639963378347,11.482795452811471,2023-05-15T15:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.79499504081788,11.888685435263596,2023-05-15T15:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.16830701152057,12.305256733043414,2023-05-15T15:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.14015411612115,12.494850080109863,2023-05-15T16:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.16716258487831,12.294575417715729,2023-05-15T16:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.66392004272527,12.225146868085758,2023-05-15T16:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.19851987487603,12.099641412985427,2023-05-15T16:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.46471351186389,12.075608453498134,2023-05-15T16:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.47562371252003,11.864652475776303,2023-05-15T16:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.19546807049669,12.075608453498134,2023-05-15T17:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.67261768520638,12.129015030136571,2023-05-15T17:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.65766384374761,11.797894254978251,2023-05-15T17:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.2369726100557,11.651026169222554,2023-05-15T17:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.10368505378806,11.626993209735254,2023-05-15T17:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.2614633401999,11.552224002441442,2023-05-15T18:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.26527809567406,11.464103150988024,2023-05-15T18:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.51079575799191,11.317235065232316,2023-05-15T18:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.70618753337911,11.127641718165869,2023-05-15T18:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.27267872129397,10.895323109788665,2023-05-15T18:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.85061417563134,10.729762722209507,2023-05-15T18:57:47.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.16968032349126,10.729762722209507,2023-05-15T19:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.84626535439078,10.553521019302664,2023-05-15T19:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.14763103685054,10.492103456168458,2023-05-15T19:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.07705806057832,10.43068589303426,2023-05-15T19:37:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.75417715724421,10.297169451438164,2023-05-15T19:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.81956206607157,10.331883726253146,2023-05-15T19:57:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.24925612268254,10.142290379186695,2023-05-15T20:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.32639047837034,9.872587167162584,2023-05-15T20:17:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.129396505684,9.661631189440754,2023-05-15T20:27:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.304875257496,9.565499351491567,2023-05-15T20:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.91439688715953,9.522774090180818,2023-05-15T20:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.48661020828564,9.373235675593191,2023-05-15T20:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.3912413214313,9.285114824139775,2023-05-15T21:07:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.75364309147784,9.4106202792401,2023-05-15T21:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.03974975204088,9.293125810635535,2023-05-15T21:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.63920042725262,9.327840085450523,2023-05-15T21:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,89.92584115358206,9.346532387273976,2023-05-15T21:47:40.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.09315632867931,9.311818112458994,2023-05-15T21:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,90.81658655680172,9.42664225223163,2023-05-15T22:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.27817196917678,9.415960936903945,2023-05-15T22:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.524223697261,9.38391699092088,2023-05-15T22:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.72068360418098,9.421301594567788,2023-05-15T22:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.1460288395514,9.269092851148244,2023-05-15T22:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,91.91142137788968,9.261081864652477,2023-05-15T22:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.07736324101626,9.245059891660944,2023-05-15T23:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.39589532310978,9.210345616845965,2023-05-15T23:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.29671168078126,9.18097199969482,2023-05-15T23:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.44930189974822,9.247730220492867,2023-05-15T23:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.68772411688413,9.245059891660944,2023-05-15T23:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.42832074464027,9.218356603341723,2023-05-15T23:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.56374456397344,9.293125810635535,2023-05-16T00:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.9108873121233,9.245059891660944,2023-05-16T00:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.70489051651788,9.258411535820557,2023-05-16T00:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.73922331578544,9.164950026703288,2023-05-16T00:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.53704127565425,9.223697261005569,2023-05-16T00:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.5561150530251,9.269092851148244,2023-05-16T00:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.75257495994506,9.293125810635535,2023-05-16T01:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.70107576104373,9.22102693217365,2023-05-16T01:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.71061264972916,9.234378576333256,2023-05-16T01:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.59235523002975,9.2397192339971,2023-05-16T01:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.8345922026398,9.21301594567788,2023-05-16T01:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,93.00816357671474,9.191653315022506,2023-05-16T01:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.93568322270542,9.231708247501338,2023-05-16T02:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.83077744716564,9.245059891660944,2023-05-16T02:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,93.0444037537194,9.287785152971692,2023-05-16T02:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.7602044708934,9.333180743114369,2023-05-16T02:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.68390936140992,9.330510414282443,2023-05-16T02:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.91660944533456,9.338521400778212,2023-05-16T02:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,93.07682917524988,9.34119172961013,2023-05-16T03:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.50270847638666,9.362554360265506,2023-05-16T03:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.1021591515984,9.357213702601662,2023-05-16T03:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.16510261692224,9.38391699092088,2023-05-16T03:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.28336003662166,9.354543373769744,2023-05-16T03:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.32532234683757,9.373235675593191,2023-05-16T03:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.65148393987944,9.18097199969482,2023-05-16T04:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,93.02151522087436,9.242389562829024,2023-05-16T04:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.69153887235828,9.250400549324787,2023-05-16T04:27:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.70107576104373,9.295796139467464,2023-05-16T04:37:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.75448233768216,9.362554360265506,2023-05-16T04:47:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.5122453650721,9.448004882887004,2023-05-16T04:57:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.70489051651788,9.549477378500036,2023-05-16T05:07:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.18226901655603,9.65629053177691,2023-05-16T05:17:41.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,92.31578545815212,9.76577401388571,2023-05-16T05:27:41.000000Z
