Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.27382314793622,21.12268253604944,2023-06-16T17:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.75616083009079,20.71946288242924,2023-06-16T17:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.27740901808194,20.294880598153654,2023-06-16T18:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.41283283741512,19.89433127336538,2023-06-16T18:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.75486381322957,19.739452201113902,2023-06-16T18:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.46082246128023,19.664682993820094,2023-06-16T18:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.06218051422904,19.501792935072856,2023-06-16T18:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.52948805981536,19.381628137636383,2023-06-16T18:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.59433890287632,19.157320515754947,2023-06-16T19:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.67582207980468,18.79148546578164,2023-06-16T19:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.454566262302585,18.521782253757536,2023-06-16T19:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.00007629510949,18.209353780422678,2023-06-16T19:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.97093156328679,17.939650568398562,2023-06-16T19:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.425421530479895,17.7367055771725,2023-06-16T19:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.25322346837568,17.656595712214845,2023-06-16T20:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.63332570382239,17.5658045319295,2023-06-16T20:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.26985580224308,17.34416723887999,2023-06-16T20:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.82871747920958,17.101167315175097,2023-06-16T20:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,54.86823834592202,16.866178377965973,2023-06-16T20:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.43472953383688,16.60715648126955,2023-06-16T20:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.68078126192111,16.321431296253913,2023-06-16T21:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.439383535515375,16.025024795910582,2023-06-16T21:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.453574425879296,15.728618295567252,2023-06-16T21:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.83939879453728,15.488288700694284,2023-06-16T21:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.72495613031205,15.370794232089722,2023-06-16T21:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.57946135652705,15.135805294880598,2023-06-16T21:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.64240482185092,14.940871290150298,2023-06-16T22:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.57045853360799,14.804684519722286,2023-06-16T22:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.00724803540093,14.649805447470818,2023-06-16T22:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.05439841306172,14.465552758068206,2023-06-16T22:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.16693369954986,14.243915465018697,2023-06-16T22:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.64515144579232,14.059662775616085,2023-06-16T22:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.93698023956664,13.85938811322194,2023-06-16T23:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.90646219577325,13.68848706797894,2023-06-16T23:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.142442969405664,13.522926680399785,2023-06-16T23:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.74464026855878,13.378728923476004,2023-06-16T23:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.26535439078356,13.242542153047992,2023-06-16T23:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.65064469367513,13.052948805981536,2023-06-16T23:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.78744182497901,12.903410391393912,2023-06-17T00:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.82177462424659,12.767223620965892,2023-06-17T00:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,67.43976501106279,12.620355535210194,2023-06-17T00:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.26756694895857,12.430762188143738,2023-06-17T00:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.30327306019684,12.305256733043414,2023-06-17T00:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.30464637216754,12.209124895094227,2023-06-17T00:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.43816281376364,12.091630426489663,2023-06-17T01:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.93980315861754,11.92072938124666,2023-06-17T01:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.519645990692,11.757839322499429,2023-06-17T01:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.86106660563058,11.648355840390629,2023-06-17T01:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.19295033188372,11.57892729076066,2023-06-17T01:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.54581521324484,11.528191042954148,2023-06-17T01:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.0951400015259,11.381322957198442,2023-06-17T02:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.32021057450217,11.261158159761962,2023-06-17T02:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.67307545586328,11.17837796597238,2023-06-17T02:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.01258869306477,11.151674677653162,2023-06-17T02:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.08888380254825,10.959411001754788,2023-06-17T02:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.03547722590982,10.916685740444038,2023-06-17T02:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.9662775616083,10.89799343862058,2023-06-17T03:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.89570458533608,10.6923781185626,2023-06-17T03:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.15510795757992,10.6923781185626,2023-06-17T03:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.91531242847333,10.71107042038605,2023-06-17T03:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.3011367971313,10.815213244831009,2023-06-17T03:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.07743953612574,10.95140001525902,2023-06-17T03:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.62211032272832,10.916685740444038,2023-06-17T04:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.9496452277409,11.028839551384756,2023-06-17T04:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.25101091020066,11.018158236057069,2023-06-17T04:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.25673304341191,11.09292744335088,2023-06-17T04:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.55756466010529,11.181048294804306,2023-06-17T04:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.65102616922255,11.327916380560003,2023-06-17T04:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.51941710536354,11.552224002441442,2023-06-17T05:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.13931486991684,11.752498664835583,2023-06-17T05:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.03250171663997,12.064927138170448,2023-06-17T05:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.56137941557947,12.478828107118332,2023-06-17T05:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,75.09407186999313,12.88738841840238,2023-06-17T05:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.3196765087358,13.303959716182192,2023-06-17T05:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.32211795223927,13.725871671625846,2023-06-17T06:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.77035172045471,14.089036392767229,2023-06-17T06:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.16731517509727,14.588387884336612,2023-06-17T06:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.37354085603113,15.151827267872129,2023-06-17T06:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.2896162355993,15.675211718928814,2023-06-17T06:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,61.938887617303735,16.329442282749675,2023-06-17T06:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.86366063935301,17.581826504921032,2023-06-17T07:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.85786221103227,19.117265583276108,2023-06-17T07:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.33386739909972,19.49378194857709,2023-06-17T07:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.24010070954452,20.56191348134584,2023-06-17T07:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.93057145037003,21.02121004043641,2023-06-17T07:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.54032196536202,22.180132753490497,2023-06-17T07:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.90409704737926,21.9478141451133,2023-06-17T08:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.74959945067521,22.292286564431222,2023-06-17T08:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.2059967956054,23.13611047531853,2023-06-17T08:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.2623788815137,23.49660486762798,2023-06-17T08:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.23704890516518,24.182879377431902,2023-06-17T08:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.73815518425269,24.10543984130618,2023-06-17T08:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,41.82749675745784,24.5727473868925,2023-06-17T09:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.72800793469138,25.309758144502936,2023-06-17T09:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.13290608072023,25.106813153276875,2023-06-17T09:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.63698786907759,25.096131837949187,2023-06-17T09:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,37.02471961547265,25.72365911345082,2023-06-17T09:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.6231021591516,26.153582055390245,2023-06-17T09:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.163118944075684,25.97734035248341,2023-06-17T10:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.47592889295796,26.118867780575272,2023-06-17T10:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.55985351338979,26.618219272144657,2023-06-17T10:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,33.38735027084764,26.74372472724498,2023-06-17T10:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.41298542763409,26.511406118867782,2023-06-17T10:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,32.09224078736553,26.71969176775768,2023-06-17T10:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,34.58136873426413,26.26573586633097,2023-06-17T11:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.338826581216143,26.99206530861372,2023-06-17T11:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.54673075455863,26.78644998855573,2023-06-17T11:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,34.31242847333486,26.67696650644693,2023-06-17T11:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,33.045929655909056,26.949340047302968,2023-06-17T11:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,32.48134584573129,26.738384069581144,2023-06-17T11:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.006942854963,26.468680857557032,2023-06-17T12:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.42084382391089,26.41794460975052,2023-06-17T12:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,30.226825360494395,26.31380178530556,2023-06-17T12:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.777523460746167,26.383230334935533,2023-06-17T12:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.336919203479056,26.543450064850845,2023-06-17T12:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,29.255970092317085,26.228351262684058,2023-06-17T12:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,27.63469901579309,26.28442816815442,2023-06-17T13:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,26.753490501258867,26.46334019989318,2023-06-17T13:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,28.7238117036698,26.575494010833907,2023-06-17T13:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,29.52300297550927,26.321812771801333,2023-06-17T13:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,29.52300297550927,26.321812771801333,2023-06-17T13:33:00.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,28.58457312886244,26.2443732356756,2023-06-17T13:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,30.945906767376208,26.54077973601892,2023-06-17T13:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,30.385137712672616,26.28175783932249,2023-06-17T14:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.42084382391089,26.19096665903716,2023-06-17T14:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,34.10452429999237,26.21766994735637,2023-06-17T14:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,32.57480735484855,26.447318226901658,2023-06-17T14:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,32.73311970702678,26.193636987869084,2023-06-17T14:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,39.79804684519722,25.251010910200662,2023-06-17T14:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,31.85572594796673,25.65156023498893,2023-06-17T15:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,35.330968184939344,25.216296635385675,2023-06-17T15:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,34.659571221484704,25.3044174868391,2023-06-17T15:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,41.86182955672541,24.885175860227363,2023-06-17T15:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,38.29503318837263,24.70092317082475,2023-06-17T15:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.12016479743649,24.36446173800259,2023-06-17T15:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.11551079575799,24.551384756237127,2023-06-17T16:01:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,42.100251773861295,24.316395819028003,2023-06-17T16:11:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.013885709926,24.08941786831464,2023-06-17T16:21:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,43.21606775005722,23.74494544899672,2023-06-17T16:31:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.79812314030671,23.61142900740063,2023-06-17T16:41:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,41.39642938887617,23.80636301213092,2023-06-17T16:51:37.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,44.61226825360495,23.467231250476843,2023-06-17T17:01:37.000000Z
