Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.671015487907226,26.586175326161595,2023-06-07T15:45:25.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,33.49034866865034,26.116197451743343,2023-06-07T15:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.66063935301747,26.09483482108797,2023-06-07T16:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.893644617380026,25.97199969481956,2023-06-07T16:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.60997940032044,25.98535133897917,2023-06-07T16:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,33.856565194171054,25.93728542000457,2023-06-07T16:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,33.40642404821851,25.7930876630808,2023-06-07T16:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.46120393682765,25.73968108644236,2023-06-07T17:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.419241626611736,25.80910963607232,2023-06-07T17:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.4535744258793,25.400549324788287,2023-06-07T17:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.24650949874113,25.208285648889916,2023-06-07T17:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.98084992751964,24.9145494773785,2023-06-07T17:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.18440527962158,24.7810330357824,2023-06-07T17:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.57732509346151,24.385824368657964,2023-06-07T18:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.35172045471885,24.100099183642328,2023-06-07T18:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.59067673762112,23.85442893110552,2023-06-07T18:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.26779583428702,23.58205539024948,2023-06-07T18:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.365072098878464,23.309681849393456,2023-06-07T18:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.19340810254063,23.15480277714198,2023-06-07T18:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.942473487449455,22.84771496147097,2023-06-07T19:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.03212024109255,22.730220492866408,2023-06-07T19:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.75883115892271,22.618066681925683,2023-06-07T19:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.24414435034714,21.84367132066835,2023-06-07T19:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,46.91828793774319,21.38437476157779,2023-06-07T19:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.91012436102846,21.162737468528263,2023-06-07T19:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.38124666208896,20.77286945906768,2023-06-07T20:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.89623865110247,20.46845197222858,2023-06-07T20:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.89761196307317,20.15869382772564,2023-06-07T20:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.82513160906386,19.91302357518883,2023-06-07T20:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,50.54421301594568,19.76615548943313,2023-06-07T20:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.295719844357976,19.584573128862445,2023-06-07T20:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.628976882581824,19.296177615014884,2023-06-07T21:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,53.71808957045853,18.94369420920119,2023-06-07T21:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.18158236057069,18.780804150453957,2023-06-07T21:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.9159227893492,18.62058442053864,2023-06-07T21:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.52437628747997,18.50308995193408,2023-06-07T21:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,57.65491721980621,18.01441977569238,2023-06-07T22:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.54947737850004,17.97703517204547,2023-06-07T22:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.85084306095979,17.84885938811322,2023-06-07T22:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.22087434195468,17.70466163118944,2023-06-07T22:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.5718318455787,17.60852979324025,2023-06-07T23:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.34431982909895,17.418936446173802,2023-06-07T23:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.08628976882582,17.17326619363699,2023-06-07T23:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.65659571221485,16.900892652780954,2023-06-07T23:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.1486991683833,16.75135423819333,2023-06-07T23:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.38330663004501,16.77538719768063,2023-06-08T00:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.805371175707634,16.738002594033723,2023-06-08T00:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.473487449454495,16.882200350957504,2023-06-08T00:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.469138628213926,16.695277332722974,2023-06-08T00:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.890669108110174,16.37483787289235,2023-06-08T00:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.842450598916606,16.062409399557488,2023-06-08T00:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.47379262989243,15.832761120012208,2023-06-08T01:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.73128862439917,15.661860074769208,2023-06-08T01:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.17952239261463,15.469596398870834,2023-06-08T01:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.40650034332799,15.325398641947054,2023-06-08T01:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.1127641718166,15.35477225909819,2023-06-08T01:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.55336842908369,15.274662394140536,2023-06-08T01:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,66.59098191805906,14.975585564965286,2023-06-08T02:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.60379949645228,14.703212024109256,2023-06-08T02:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.31769283588922,14.713893339436945,2023-06-08T02:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.9967193102922,14.545662623025862,2023-06-08T02:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.16647592889296,14.567025253681235,2023-06-08T02:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.25803006027314,14.502937361715112,2023-06-08T02:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.7621118486305,14.502937361715112,2023-06-08T03:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.09208819714657,14.316014343480582,2023-06-08T03:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.32478828107118,14.099717708094914,2023-06-08T03:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.75776302738994,14.003585870145727,2023-06-08T04:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,69.18310826276036,13.872739757381552,2023-06-08T04:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.52124818799115,14.091706721599143,2023-06-08T04:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.14168001831082,14.19851987487602,2023-06-08T04:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.59182116426337,14.13977264057374,2023-06-08T04:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.71198596169985,14.102388036926833,2023-06-08T04:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.7043564507515,14.206530861371789,2023-06-08T05:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,68.02532997634852,14.404135194934009,2023-06-08T05:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.3939879453727,14.740596627756162,2023-06-08T05:25:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,67.06210421911956,15.050354772259098,2023-06-08T05:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.69642175936522,15.504310673685817,2023-06-08T05:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.18142977035173,15.774013885709929,2023-06-08T05:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.12283512626841,16.2226291294728,2023-06-08T06:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.89394979781795,16.52170595864805,2023-06-08T06:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.15007248035401,16.772716868848704,2023-06-08T06:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.96749828336003,17.31746395056077,2023-06-08T06:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.17975127794308,17.667277027542532,2023-06-08T06:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.0701915007248,18.09452964065004,2023-06-08T06:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.167467765316246,18.639276722362094,2023-06-08T07:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.01922636758984,18.77279316395819,2023-06-08T07:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.29961089494164,18.981078812848097,2023-06-08T07:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.12222476539255,19.21339742122529,2023-06-08T07:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.91920347905699,19.60326543068589,2023-06-08T07:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.26878767071031,20.148012512397955,2023-06-08T07:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.443961242084384,20.67673762111849,2023-06-08T08:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.669031815060656,21.11467154955368,2023-06-08T08:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,50.3344014648661,21.939803158617536,2023-06-08T08:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.04798962386512,23.22690165560388,2023-06-08T08:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.58747234302281,24.076066224155028,2023-06-08T08:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,45.1348897535668,24.5727473868925,2023-06-08T08:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,45.94171053635462,24.519340810254064,2023-06-08T09:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.1773861295491,25.269703212024112,2023-06-08T09:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.02914473182269,25.168230716411077,2023-06-08T09:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.53757534142061,26.348516060120545,2023-06-08T09:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.03730830853743,26.188296330205237,2023-06-08T09:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.6729991607538,26.842526894026093,2023-06-08T10:05:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.58442053864347,27.376592660410463,2023-06-08T10:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.20103761348898,28.3699549858854,2023-06-08T10:25:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.10429541466392,28.54619668879225,2023-06-08T10:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.88494697489891,28.15632867933165,2023-06-08T10:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.68085755703059,29.296559090562297,2023-06-08T11:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.917906462195774,28.81589990081636,2023-06-08T11:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.27512016479744,29.034866865033948,2023-06-08T11:35:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.90699626153963,29.534218356603347,2023-06-08T11:45:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.517891203173875,29.128328374151224,2023-06-08T11:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.088197146562905,29.416723887998785,2023-06-08T12:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.52170595864805,30.13771267261768,2023-06-08T12:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.71000228885328,28.0521858548867,2023-06-08T12:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.87350270847639,28.22842755779355,2023-06-08T12:55:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.768062867170215,27.486076142519263,2023-06-08T13:05:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.89394979781796,28.036163881895177,2023-06-08T13:15:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.11711299305715,27.06683451590753,2023-06-08T13:25:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.39940489814603,26.917296101319906,2023-06-08T13:35:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.26726176852064,26.457999542229345,2023-06-08T13:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.32120241092546,26.185626001373308,2023-06-08T13:55:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.85336079957275,26.618219272144657,2023-06-08T14:05:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.17326619363699,26.93064774547952,2023-06-08T14:15:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.468604562447545,26.48737315938048,2023-06-08T14:25:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.965056839856565,26.80247196154727,2023-06-08T14:35:28.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.600747692072936,26.98405432211796,2023-06-08T14:45:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.75524528877699,26.807812619211106,2023-06-08T14:55:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.19012741283284,27.04013122758832,2023-06-08T15:05:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.18333714808881,26.468680857557032,2023-06-08T15:15:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.884718089570455,25.058747234302288,2023-06-08T15:25:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.047379262989246,24.476615548943315,2023-06-08T15:35:27.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.47219043259327,24.121461814297703,2023-06-08T15:47:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.34302281223773,24.169527733272304,2023-06-08T15:57:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.29808499275197,23.80636301213092,2023-06-08T16:07:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.36102845807584,23.54467078660258,2023-06-08T16:17:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.37628747997253,23.63546196688792,2023-06-08T16:27:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,45.27603570611124,23.36575875486382,2023-06-08T16:37:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.20248722056916,23.125429159990844,2023-06-08T16:47:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.35973144121462,22.97589074540322,2023-06-08T16:57:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.3330281528954,23.072022583352407,2023-06-08T17:07:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.72816052491035,22.853055619134807,2023-06-08T17:17:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.45922026398108,22.65278095674067,2023-06-08T17:27:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.75158312352178,22.529945830472272,2023-06-08T17:37:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.259479667353325,22.380407415884648,2023-06-08T17:47:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,53.18783855954833,22.006561379415587,2023-06-08T18:07:57.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.43717097734035,21.678110933089187,2023-06-08T18:17:57.000000Z
