Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.36156252384222,9.5201037613489,2023-05-15T05:51:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.49752040894178,9.771114671549554,2023-05-15T06:01:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.54757000076295,12.764553292133977,2023-05-15T08:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.70588235294117,12.753871976806288,2023-05-15T08:51:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.3265430685893,12.759212634470131,2023-05-15T09:01:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.99763485160601,13.552300297550929,2023-05-15T09:11:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.52780956740673,14.850080109864956,2023-05-15T09:21:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.01853971160449,14.187838559548332,2023-05-15T09:31:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.0207522697795,14.1718165865568,2023-05-15T09:41:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,76.67338063630122,13.899443045700773,2023-05-15T09:51:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,77.00144960708019,13.336003662165254,2023-05-15T10:01:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.06164644846265,13.62973983367666,2023-05-15T10:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,75.54421301594567,13.800640878919658,2023-05-15T10:21:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.51804379339285,14.59639887083238,2023-05-15T10:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.37033646143283,14.39345387960632,2023-05-15T10:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.80300602731364,14.294651712825209,2023-05-15T10:51:59.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.40871290150301,14.866102082856486,2023-05-15T11:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.51743343251698,15.27733272297246,2023-05-15T11:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.14793621728847,15.576409552147709,2023-05-15T11:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.93156328679332,16.1371786068513,2023-05-15T11:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,65.36453803311208,15.536354619668876,2023-05-15T11:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,65.01548790722515,16.065079728389414,2023-05-15T11:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.00900282291906,14.82604715037766,2023-05-15T12:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.51583123521782,14.217212176699476,2023-05-15T12:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,78.71618219272145,13.223849851224536,2023-05-15T12:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.30479896238651,9.95269703212024,2023-05-15T12:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.43755245288777,9.787136644541086,2023-05-15T12:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.318760967422,10.144960708018615,2023-05-15T12:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.1686121919585,10.331883726253146,2023-05-15T13:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.43480582894637,10.449378194857708,2023-05-15T13:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.03044174868391,10.788509956511788,2023-05-15T13:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.9699397268635,11.429388876173036,2023-05-15T13:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.2170595864805,11.482795452811471,2023-05-15T13:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.73174639505608,11.696421759365222,2023-05-15T13:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.46883344777599,11.530861371786068,2023-05-15T14:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.64240482185092,11.335927367055774,2023-05-15T14:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.70237277790494,11.405355916685744,2023-05-15T14:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.70237277790494,11.405355916685744,2023-05-15T14:23:22.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.61760891126879,11.426718547341116,2023-05-15T14:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.1298542763409,11.378652628366524,2023-05-15T14:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.87678339818417,11.37331197070268,2023-05-15T14:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.91462577248798,11.568245975432973,2023-05-15T15:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.6623178454261,11.883344777599753,2023-05-15T15:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.86259250782025,11.872663462272063,2023-05-15T15:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,83.96528572518501,12.048905165178915,2023-05-15T15:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,84.22087434195468,12.209124895094227,2023-05-15T15:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.86282139314869,12.713817044327456,2023-05-15T15:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.25055313954375,13.22652018005646,2023-05-15T16:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.0189211871519,13.098344396124212,2023-05-15T16:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.62874799725337,13.08232242313268,2023-05-15T16:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.57640955214771,13.034256504158089,2023-05-15T16:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.93881132219424,12.305256733043414,2023-05-15T16:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,79.52681773098344,12.310597390707258,2023-05-15T16:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.40314335851072,12.219806210421917,2023-05-15T17:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.50720988784619,12.102311741817353,2023-05-15T17:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,82.32303349355307,12.048905165178915,2023-05-15T17:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,81.82902265964752,12.094300755321584,2023-05-15T17:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,80.71892881666285,11.955443656061648,2023-05-15T17:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,85.9279774166476,12.040894178683146,2023-05-15T17:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.28465705348287,11.277180132753491,2023-05-15T18:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.01739528496223,11.335927367055774,2023-05-15T18:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.33752956435492,11.359960326543067,2023-05-15T18:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,86.55550469214923,11.49347676813916,2023-05-15T18:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.6503395132372,11.338597695887692,2023-05-15T18:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.64980544747081,11.226443884946974,2023-05-15T18:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.64980544747081,11.226443884946974,2023-05-15T18:53:23.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.69939726863508,10.916685740444038,2023-05-15T19:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.04028381780728,10.871290150301364,2023-05-15T19:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.29968719005112,11.031509880216682,2023-05-15T19:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.5487144274052,11.250476844434274,2023-05-15T19:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.01327534905013,11.255817502098118,2023-05-15T19:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,88.50102998397803,11.277180132753491,2023-05-15T19:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,87.22690165560388,11.274509803921568,2023-05-15T20:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.03891050583658,10.740444037537197,2023-05-15T20:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.43564507515069,10.681696803234914,2023-05-15T20:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.84382391088731,10.612268253604944,2023-05-15T20:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.73319600213627,10.809872587167163,2023-05-15T20:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.23346303501945,10.705729762722209,2023-05-15T20:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.4198519874876,10.502784771496144,2023-05-15T21:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.48279545281147,10.56687266346227,2023-05-15T21:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.713588158999,10.791180285343708,2023-05-15T21:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.33455405508506,10.940718699931333,2023-05-15T21:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.76180666819256,10.857938506141757,2023-05-15T21:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.56916151674677,10.911345082780194,2023-05-15T21:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.32310978866255,10.884641794460975,2023-05-15T22:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.25062943465323,10.740444037537197,2023-05-15T22:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.31113145647365,10.713740749217976,2023-05-15T22:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.801327534905,10.743114366369111,2023-05-15T22:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.9367513542382,10.689707789730676,2023-05-15T22:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,89.79423208972305,10.679026474402988,2023-05-15T22:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.2710765239948,10.46540016784924,2023-05-15T23:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.15281910429542,10.390630960555429,2023-05-15T23:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.17845426108188,10.168993667505916,2023-05-15T23:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.894789044022275,10.238422217135884,2023-05-15T23:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.00541695277332,10.23308155947204,2023-05-15T23:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.04737926298924,10.222400244144351,2023-05-15T23:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.47272449835964,10.27580682078279,2023-05-16T00:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.04737926298924,10.198367284657053,2023-05-16T00:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.82230869001296,10.086213473716334,2023-05-16T00:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.75310902571144,10.032806897077895,2023-05-16T00:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.5700007629511,10.054169527733272,2023-05-16T00:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,90.84519722285802,10.03814755474174,2023-05-16T00:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.89425497825589,9.82719157701991,2023-05-16T01:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.81414511329824,9.934004730296785,2023-05-16T01:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.30869001297016,10.120927748531322,2023-05-16T01:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.25528343633174,10.14763103685054,2023-05-16T01:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.2896162355993,10.03013656824598,2023-05-16T01:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.06073090714884,9.909971770809491,2023-05-16T01:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.0678263523308,9.797817959868771,2023-05-16T02:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.45502403295949,9.781795986877242,2023-05-16T02:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.06019684138246,9.968719005111772,2023-05-16T02:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.91332875562676,10.070191500724803,2023-05-16T02:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,91.58907454032196,10.019455252918291,2023-05-16T02:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.54657816433966,9.805828946364535,2023-05-16T02:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.94903486686503,9.720378423743036,2023-05-16T03:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.25803006027314,9.576180666819257,2023-05-16T03:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.39917601281758,9.549477378500036,2023-05-16T03:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.6452277409018,9.584191653315024,2023-05-16T03:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.26756694895856,9.57885099565118,2023-05-16T03:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.42778667887389,9.6055542839704,2023-05-16T03:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.58991378652628,9.57885099565118,2023-05-16T04:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.88746471351186,9.632257572289618,2023-05-16T04:12:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.89318684672313,9.59754329747463,2023-05-16T04:22:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.37438010223543,9.795147631036848,2023-05-16T04:32:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.80025940337224,9.84321355001144,2023-05-16T04:42:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.98527504386968,9.795147631036848,2023-05-16T04:52:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,93.0005340657664,9.816510261692224,2023-05-16T05:02:00.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.70489051651788,10.011444266422522,2023-05-16T05:12:01.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,92.9833676661326,9.93667505912871,2023-05-16T05:22:00.000000Z
