Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.90325780117495,20.981155107957576,2023-06-16T18:47:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.95994506752117,20.75684748607614,2023-06-16T18:57:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.86839093614099,20.55390249485008,2023-06-16T19:07:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.27985046158541,19.902342259861143,2023-06-16T19:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.47959105821317,19.32021057450217,2023-06-16T19:27:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.45563439383535,18.874265659571225,2023-06-16T19:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.37659266041047,19.226749065384908,2023-06-16T19:47:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.338445105668725,19.94773785000382,2023-06-16T19:57:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.731898985275045,19.69138628213932,2023-06-16T20:07:11.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.56595712214847,19.63797970550088,2023-06-16T20:19:57.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.37659266041047,19.726100556954293,2023-06-16T20:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.607690547035936,19.357595178149083,2023-06-16T20:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.65484092469673,18.641947051194016,2023-06-16T20:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.136873426413366,17.579156176089114,2023-06-16T20:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.34912642099641,17.40291447318227,2023-06-16T21:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.66056305790799,17.77943083848325,2023-06-16T21:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.35568780041199,16.695277332722974,2023-06-16T21:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.70283054856184,16.47631036850538,2023-06-16T21:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.68322270542458,16.53505760280766,2023-06-16T21:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.63118944075685,15.920881971465626,2023-06-16T21:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.96795605401694,16.046387426565957,2023-06-16T22:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.32463569085222,16.46829938200961,2023-06-16T22:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.07125963225757,15.715266651407646,2023-06-16T22:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.53177691309988,14.807354848554205,2023-06-16T22:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.06118867780576,15.09040970473793,2023-06-16T22:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.32166018158236,15.717936980239564,2023-06-16T22:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.27481498435951,15.03967345693141,2023-06-16T23:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.71648737315938,15.290684367132066,2023-06-16T23:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.34699015793088,15.749980926222626,2023-06-16T23:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.13199053940642,16.438925764858475,2023-06-16T23:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.04097047379263,16.93827725642786,2023-06-16T23:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.76874952315556,17.27473868925002,2023-06-16T23:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.96139467460136,17.333485923552303,2023-06-17T00:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.83932249942779,17.205310139620053,2023-06-17T00:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.87556267643244,17.077134355687804,2023-06-17T00:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.19981689173724,17.015716792553597,2023-06-17T00:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.37010757610437,17.282749675745784,2023-06-17T00:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.43495841916533,17.224002441443503,2023-06-17T00:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.64858472571908,17.181277180132753,2023-06-17T01:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.84313725490196,17.282749675745784,2023-06-17T01:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.518348973830776,17.02906843671321,2023-06-17T01:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.96086060883497,16.83680476081483,2023-06-17T01:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.155413138017856,16.628519111924923,2023-06-17T01:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.311284046692606,16.457618066681924,2023-06-17T01:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.61264972915236,16.17990386816205,2023-06-17T02:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.160067139696345,15.920881971465626,2023-06-17T02:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.03799496452277,15.851453421835656,2023-06-17T02:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.03173876554513,15.728618295567252,2023-06-17T02:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.87098496986343,15.231937132829785,2023-06-17T02:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.39742122529946,15.12512397955291,2023-06-17T02:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.39742122529946,15.12512397955291,2023-06-17T02:58:34.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.47318226901656,14.823376821545736,2023-06-17T03:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.53368429083696,14.492256046387425,2023-06-17T03:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,60.15930418860151,14.358739604791332,2023-06-17T03:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.512703135729,14.737926298924236,2023-06-17T03:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.37346456092165,14.855420767528798,2023-06-17T03:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.56282902265964,14.927519645990692,2023-06-17T03:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.964751659418624,14.697871366445412,2023-06-17T04:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.588158999008165,15.413519493400472,2023-06-17T04:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.399328603036544,15.595101853971158,2023-06-17T04:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.3611810482948,15.632486457618064,2023-06-17T04:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.65926604104677,16.062409399557488,2023-06-17T04:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.309681849393456,15.960936903944456,2023-06-17T04:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,57.12848096437018,16.131837949187457,2023-06-17T05:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.92301823453116,16.83680476081483,2023-06-17T05:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.21538109407187,17.061112382696273,2023-06-17T05:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.08430609597925,17.33615625238422,2023-06-17T05:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.43442435339895,17.83817807278553,2023-06-17T05:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.84641794460975,18.0411230640116,2023-06-17T05:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.80064087891966,18.073167009994663,2023-06-17T06:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.94750896467536,17.944991226062406,2023-06-17T06:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.79682612344549,18.006408789196612,2023-06-17T06:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.94941634241245,18.412298771648736,2023-06-17T06:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.94941634241245,18.412298771648736,2023-06-17T06:38:34.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.0872816052491,18.67399099717708,2023-06-17T06:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.33005264362554,18.98374914168001,2023-06-17T06:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.49408712901503,19.095902952620733,2023-06-17T07:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.97581445029373,19.40299076829176,2023-06-17T07:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.18127718013275,19.280155642023345,2023-06-17T07:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.6134126802472,19.90501258869307,2023-06-17T07:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.5648889906157,20.508506904707403,2023-06-17T07:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.75234607461662,20.97848477912565,2023-06-17T07:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.51010910200656,21.312275883115888,2023-06-17T08:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.39238574807355,21.424429694056613,2023-06-17T08:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.099717708094914,22.22552834363317,2023-06-17T08:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.73052567330434,22.017242694743278,2023-06-17T08:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.977645532921336,22.433813992523085,2023-06-17T08:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.95719844357976,22.71953917753872,2023-06-17T08:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,41.6577401388571,22.97589074540322,2023-06-17T09:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.44083314259556,23.30167086289769,2023-06-17T09:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.43320363164721,23.445868619821468,2023-06-17T09:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.62394140535592,23.670176241702904,2023-06-17T09:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.47814145113298,24.14816510261693,2023-06-17T09:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,39.51766231784543,24.126802471961557,2023-06-17T09:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,36.553597314412144,24.858472571908138,2023-06-17T10:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,36.33234149691005,24.740978103303576,2023-06-17T10:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,35.330968184939344,24.86381322957199,2023-06-17T10:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.73830777447166,24.98397802700846,2023-06-17T10:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.710231174181736,25.44327458609904,2023-06-17T10:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.691691462577246,25.865186541542684,2023-06-17T10:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.98023956664377,26.164263370717933,2023-06-17T11:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.739375906004422,26.38857099259937,2023-06-17T11:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.98298619058518,25.702296482795447,2023-06-17T11:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.66254673075456,25.899900816357672,2023-06-17T11:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.38353551537347,26.50339513237202,2023-06-17T11:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,35.28328374151217,25.787747005416943,2023-06-17T11:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.73884184023804,26.78110933089189,2023-06-17T12:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.3644617380026,26.628900587472344,2023-06-17T12:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.57999542229343,27.232394903486693,2023-06-17T12:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.30586709391928,27.56885633630884,2023-06-17T12:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.16037232013428,27.34988937209125,2023-06-17T12:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.27725642786297,27.056153200579843,2023-06-17T12:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,29.505836575875485,27.9186694132906,2023-06-17T13:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,27.2055390249485,28.14297703517205,2023-06-17T13:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,25.855115587090868,27.689021133745328,2023-06-17T13:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,28.245059891660944,27.51277943083848,2023-06-17T13:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,27.77203021286336,26.71168078126192,2023-06-17T13:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,26.14885175860228,28.08690012970169,2023-06-17T13:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,27.434424353398946,27.78782330052644,2023-06-17T14:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,27.64232852674144,28.08690012970169,2023-06-17T14:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,28.70092317082475,27.846570534828714,2023-06-17T14:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,29.55733577477684,28.41802090486,2023-06-17T14:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.01701380941482,27.59288929579614,2023-06-17T14:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.135271229114217,28.2711528191043,2023-06-17T14:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.057068741893644,27.737087052719914,2023-06-17T15:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.167696650644693,27.480735484855416,2023-06-17T15:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,30.739909971770807,28.07354848554208,2023-06-17T15:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.094682230869005,27.95872434576944,2023-06-17T15:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,31.325474937056534,27.68101014724957,2023-06-17T15:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.252460517280845,26.76775768673228,2023-06-17T15:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.8780804150454,26.960021362630656,2023-06-17T16:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.00587472343023,27.32852674143588,2023-06-17T16:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.04783703364615,26.968032349126418,2023-06-17T16:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,32.866636148622874,27.29381246662089,2023-06-17T16:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.81651026169222,27.25642786297398,2023-06-17T16:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,33.5990691996643,27.235065232318604,2023-06-17T16:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.47455558098726,27.30449378194858,2023-06-17T17:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,34.46120393682765,26.997405966277555,2023-06-17T17:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,35.12306401159686,26.80514229037918,2023-06-17T17:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.018463416495,26.27641718165866,2023-06-17T17:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,38.53154802777142,25.91859311818112,2023-06-17T17:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.52475776302739,25.539406424048224,2023-06-17T17:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,40.13756008239872,25.65423056382086,2023-06-17T18:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.08445868619822,24.65552758068208,2023-06-17T18:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.39101243610285,23.52864881361104,2023-06-17T18:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.117723353933016,22.967879758907458,2023-06-17T18:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.40466926070039,22.13473716334784,2023-06-17T18:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.18562600137332,21.1547264820325,2023-06-17T18:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.16189822232395,21.2882429236286,2023-06-17T19:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.50904097047379,20.90905622949569,2023-06-17T19:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.39566643778134,21.53925383382925,2023-06-17T19:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.7589074540322,20.94644083314259,2023-06-17T19:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.38887617303731,20.901045242999928,2023-06-17T19:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.77172503242542,19.91302357518883,2023-06-17T19:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.7722590981918,19.987792782482643,2023-06-17T20:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.63523308155947,19.41100175478752,2023-06-17T20:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.235828183413446,18.113221942473487,2023-06-17T20:27:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.04699778744183,17.854200045777063,2023-06-17T20:37:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.74616617074845,18.52712291142138,2023-06-17T20:47:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.82299534599832,18.67132066834516,2023-06-17T20:57:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,52.667124437323565,18.5538261997406,2023-06-17T21:07:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.16876478217746,18.56984817273213,2023-06-17T21:17:12.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.08239871824216,18.487067978942548,2023-06-17T21:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.31074998092623,18.12924391546502,2023-06-17T21:37:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,58.194705119401846,17.237354085603116,2023-06-17T21:47:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.72709239337758,17.867551689936676,2023-06-17T21:57:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.975585564965286,18.300144960708018,2023-06-17T22:07:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,56.5810635538262,17.544441901274126,2023-06-17T22:17:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.6521705958648,17.688639658197907,2023-06-17T22:27:13.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,54.52491035324636,17.86488136110475,2023-06-17T22:37:13.000000Z
