Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.61829556725414,13.635080491340505,2023-05-24T16:44:14.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.70687418936446,13.111696040283816,2023-05-24T16:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.22186617837797,13.090333409628442,2023-05-24T17:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.74311436636911,13.336003662165254,2023-05-24T17:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.4193942168307,13.493553063248648,2023-05-24T17:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.62920576791028,13.402761882963304,2023-05-24T17:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.71313038834211,13.33867399099718,2023-05-24T17:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.4632639047837,13.285267414358742,2023-05-24T17:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.38506141756314,13.301289387350272,2023-05-24T18:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.07171740291447,13.218509193560692,2023-05-24T18:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.07171740291447,13.175783932249942,2023-05-24T18:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.1403830014496,13.074311436636911,2023-05-24T18:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.85755703059434,13.052948805981536,2023-05-24T18:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.17036697947661,12.95681696803235,2023-05-24T18:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.26955062180514,12.932784008545047,2023-05-24T19:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.69542992294194,12.799267566948956,2023-05-24T19:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.7025253681239,12.69245441367208,2023-05-24T19:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.64286259250783,12.66041046768902,2023-05-24T19:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.81643396658274,12.639047837033644,2023-05-24T19:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.87418936446174,12.59899290455482,2023-05-24T19:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.69626916914626,12.444113832303351,2023-05-24T20:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.28183413443199,12.4868390936141,2023-05-24T20:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.87502861066605,12.337300679026477,2023-05-24T20:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.01235980773633,12.225146868085758,2023-05-24T20:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.10147249561304,12.153047989623865,2023-05-24T20:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.69275959411002,12.121004043640802,2023-05-24T20:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.37804226749066,12.06225680933852,2023-05-24T21:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.47394522011139,12.08896009765774,2023-05-24T21:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.05676356145571,12.137026016632332,2023-05-24T21:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.42870222018769,11.984817273212784,2023-05-24T21:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.17227435721371,11.926070038910504,2023-05-24T21:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.58426794842451,11.771190966659034,2023-05-24T21:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.18234531166553,11.744487678339816,2023-05-24T22:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.02456702525369,11.80857557030594,2023-05-24T22:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.13817044327459,11.720454718852524,2023-05-24T22:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.14663920042726,11.725795376516366,2023-05-24T22:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.01449607080187,11.656366826886398,2023-05-24T22:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.07499809262227,11.581597619592586,2023-05-24T22:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.13687342641337,11.490806439307242,2023-05-24T23:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.10414282444495,11.34927901121538,2023-05-24T23:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.65644312199588,11.47745479514763,2023-05-24T23:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.02754253452353,11.52018005645838,2023-05-24T23:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.81010147249562,11.514839398794535,2023-05-24T23:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.86350804913405,11.552224002441442,2023-05-24T23:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.55397878995956,11.480125123979557,2023-05-25T00:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.01419089036393,11.512169069962615,2023-05-25T00:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.89349202716106,11.351949340047303,2023-05-25T00:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.84962233920805,11.464103150988024,2023-05-25T00:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.3422598611429,11.394674601358057,2023-05-25T00:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.884489204242,11.365300984206913,2023-05-25T00:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.36133363851377,11.199740596627755,2023-05-25T01:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.02754253452353,11.124971389333943,2023-05-25T01:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.33081559472038,11.082246128023192,2023-05-25T01:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.695124742504,11.124971389333943,2023-05-25T01:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.41802090486,10.956740672922862,2023-05-25T01:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.76707103074693,10.9246967269398,2023-05-25T01:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.2420080872816,10.876630807965206,2023-05-25T02:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.33928435187305,10.860608834973675,2023-05-25T02:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.3736171511406,10.721751735713738,2023-05-25T02:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.68070496681163,10.697718776226443,2023-05-25T02:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.84855420767529,10.606927595941102,2023-05-25T02:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.85671778439001,10.649652857251851,2023-05-25T02:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.86625467307546,10.681696803234914,2023-05-25T03:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.25047684443427,10.569542992294195,2023-05-25T03:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.01968413824675,10.385290302891583,2023-05-25T03:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.22705424582284,10.15030136568246,2023-05-25T03:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.17586022735942,10.02212558175021,2023-05-25T03:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.7265583276112,9.899290455481804,2023-05-25T03:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.76005188067445,9.696345464255742,2023-05-25T04:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.8162050812543,9.4960708018616,2023-05-25T04:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.06553749904631,9.501411459525444,2023-05-25T04:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.84237430380712,9.490730144197755,2023-05-25T04:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.39276722362096,9.522774090180818,2023-05-25T04:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.99877927824826,9.672312504768442,2023-05-25T04:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.1857022964828,9.803158617532617,2023-05-25T05:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.39360646982529,9.925993743801024,2023-05-25T05:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.22873273823149,10.187685969329364,2023-05-25T05:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.34264133669032,10.48142214084077,2023-05-25T05:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.33035782406348,10.7537956816968,2023-05-25T05:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.89845120927748,10.922026398107882,2023-05-25T05:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.51262684061952,10.954070344090944,2023-05-25T06:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.4992751964599,10.681696803234914,2023-05-25T06:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.4554055085069,10.671015487907226,2023-05-25T06:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.57312886243992,11.1196307316701,2023-05-25T06:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.23987182421607,11.207751583123525,2023-05-25T06:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.23796444647898,10.89799343862058,2023-05-25T06:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.43633173113604,10.89799343862058,2023-05-25T07:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.21507591363394,10.785839627679865,2023-05-25T07:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.81071183337149,10.844586861982144,2023-05-25T07:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.18127718013275,11.06088349736782,2023-05-25T07:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.6300450141146,11.108949416342412,2023-05-25T07:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.68154421301594,11.34927901121538,2023-05-25T07:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.47798886091401,11.63767452506294,2023-05-25T08:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.43465323872739,11.803234912642097,2023-05-25T08:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.29297322041657,11.677729457541773,2023-05-25T08:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.88807507438773,11.800564583810178,2023-05-25T08:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.5376516365301,12.121004043640802,2023-05-25T08:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.29022659647516,12.40405889982452,2023-05-25T08:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.1515220874342,12.756542305638206,2023-05-25T09:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,68.52124818799115,13.368047608148316,2023-05-25T09:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,67.5580224307622,13.73121232928969,2023-05-25T09:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.54116121156633,13.01556420233463,2023-05-25T09:32:51.000000Z
