Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.73174639505608,25.315098802166787,2023-06-14T10:59:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.74128328374151,25.42191195544366,2023-06-14T11:09:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.729839017318987,25.769054703593497,2023-06-14T11:19:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.35027084763867,25.437933928435186,2023-06-14T11:29:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.02410925459678,26.14290074006256,2023-06-14T11:39:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.04562447547112,26.88258182650492,2023-06-14T11:49:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.591134508278017,26.514076447699708,2023-06-14T11:59:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.50774395361257,27.058823529411768,2023-06-14T12:09:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.740444037537195,26.42328526741436,2023-06-14T12:19:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.980773632410163,26.279087510490584,2023-06-14T12:29:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.555428397039748,26.69298847943847,2023-06-14T12:39:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.26222629129473,26.623559929808494,2023-06-14T12:49:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.355687800411992,26.99206530861372,2023-06-14T12:59:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.451056687266345,27.600900282291903,2023-06-14T13:09:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.18593118181125,26.17494468604562,2023-06-14T13:19:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.4115358205539,26.733043411917293,2023-06-14T13:29:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.293278400854504,26.76508735790036,2023-06-14T13:39:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.585641260395207,26.978713664454105,2023-06-14T13:49:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.68101014724956,26.839856565194168,2023-06-14T13:59:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.120241092545967,28.474097810330363,2023-06-14T14:09:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.534676127260244,27.78248264286259,2023-06-14T14:19:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.276646066987105,26.885252155336843,2023-06-14T14:29:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.935225452048524,27.344548714427404,2023-06-14T14:39:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.935225452048524,27.344548714427404,2023-06-14T14:40:27.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.349126420996413,27.57419699397269,2023-06-14T14:49:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.534676127260244,26.757076371404597,2023-06-14T14:59:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.761654077973603,26.88792248416877,2023-06-14T15:09:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.072022583352407,26.818493934538797,2023-06-14T15:19:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.717250324254216,26.57282368200198,2023-06-14T15:29:05.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,26.717250324254216,26.57282368200198,2023-06-14T15:30:27.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.33714808880751,26.16693369954986,2023-06-14T15:41:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,25.72159914549477,26.049439230945296,2023-06-14T15:51:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.37529564354925,26.09483482108797,2023-06-14T16:01:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,27.82162203402762,26.121538109407183,2023-06-14T16:11:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,28.613183794918747,26.068131532768746,2023-06-14T16:21:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.60502021820401,26.13221942473487,2023-06-14T16:31:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.999847409781037,25.988021667811097,2023-06-14T16:41:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,29.86251621271077,25.7450217441062,2023-06-14T16:51:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.82764934767681,25.627527275501635,2023-06-14T17:01:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.140459296559094,25.52605477988861,2023-06-14T17:11:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,31.02029449912261,25.50469214923324,2023-06-14T17:21:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,30.95925841153582,25.659571221484697,2023-06-14T17:31:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,32.26771953917754,25.39520866712444,2023-06-14T17:41:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,33.372091248950944,25.234988937209124,2023-06-14T17:51:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,34.64431219958801,25.22430762188144,2023-06-14T18:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,35.416800183108265,25.0480659189746,2023-06-14T18:11:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.309452964065,24.706263828488588,2023-06-14T18:21:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.96940566109712,24.628824292362864,2023-06-14T18:31:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.80483710994125,24.26565957122149,2023-06-14T18:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.65552758068208,23.91851682307164,2023-06-14T18:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.32501716639963,23.379110399023418,2023-06-14T19:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,40.05935759517815,22.930495155260544,2023-06-14T19:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,41.3334859235523,22.537956816968038,2023-06-14T19:21:59.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.03921568627451,21.99855039291981,2023-06-14T19:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.23186083772031,21.694132906080725,2023-06-14T19:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,42.57709620813306,21.36835278858625,2023-06-14T19:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.21606775005722,21.138704509040977,2023-06-14T20:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.37438010223545,20.874341954680705,2023-06-14T20:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.30327306019685,20.67673762111849,2023-06-14T20:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.12207217517357,20.495155260547804,2023-06-14T20:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.54360265506981,20.276188296330204,2023-06-14T20:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.51117723353933,20.276188296330204,2023-06-14T20:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.29755092698558,20.32158388647288,2023-06-14T21:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.94659342336156,20.300221255817505,2023-06-14T21:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.30518043793393,20.091935606927592,2023-06-14T21:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.90791180285344,19.84626535439078,2023-06-14T21:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.78965438315404,19.76615548943313,2023-06-14T21:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.98802166781109,19.560540169375145,2023-06-14T21:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.78530556191348,19.373617151140607,2023-06-14T22:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.86541542687114,19.330891889829857,2023-06-14T22:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.86350804913405,19.19737544823377,2023-06-14T22:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,48.75318532082093,18.43366140230411,2023-06-14T22:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,53.25841153582056,17.245365072098878,2023-06-14T22:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,54.61074235141528,16.780727855344473,2023-06-14T22:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,55.70939192797741,16.385519188220037,2023-06-14T23:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,59.09498741130693,15.62714579995422,2023-06-14T23:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,59.94186312657358,15.157167925535973,2023-06-14T23:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.0170901045243,14.711223010605018,2023-06-14T23:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.19447623407339,14.481574731059736,2023-06-14T23:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,63.16914625772488,14.02761882963302,2023-06-14T23:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.48714427405203,13.872739757381552,2023-06-15T00:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.03700312809949,13.77126726176852,2023-06-15T00:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.60540169375143,13.94483863584344,2023-06-15T00:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,62.43480582894637,14.238574807354851,2023-06-15T00:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.01602197299154,13.805981536583502,2023-06-15T00:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,64.99450675211719,13.255893797207598,2023-06-15T00:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,66.5700007629511,12.652399481193257,2023-06-15T01:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.31197070267795,12.596322575722894,2023-06-15T01:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.08255130846113,12.414740215152207,2023-06-15T01:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.5727473868925,12.185091935606929,2023-06-15T01:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.3376058594644,12.201113908598458,2023-06-15T01:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.82017242694744,12.083619439993896,2023-06-15T01:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.06675822079805,11.92072938124666,2023-06-15T02:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.97848477912565,11.760509651331349,2023-06-15T02:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.62752727550163,11.76585030899519,2023-06-15T02:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.6027313649195,11.872663462272063,2023-06-15T02:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.97138933394369,11.968795300221252,2023-06-15T02:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.98283360036622,11.843289845120928,2023-06-15T02:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.51308461127641,11.891355764095522,2023-06-15T03:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.88502327000839,11.618982223239492,2023-06-15T03:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.09918364232853,11.699092088197148,2023-06-15T03:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.94331273365377,12.142366674296175,2023-06-15T03:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,70.38857099259937,11.359960326543067,2023-06-15T03:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,70.89402609292745,11.32257572289616,2023-06-15T03:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,70.55451285572595,11.418707560845348,2023-06-15T04:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,69.38147554741741,11.755168993667503,2023-06-15T04:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,68.45258258945601,12.107652399481196,2023-06-15T04:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.26810101472496,12.36133363851377,2023-06-15T04:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.26810101472496,12.36133363851377,2023-06-15T04:33:22.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,67.17463950560769,12.436102845807582,2023-06-15T04:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,65.75173571374074,13.0235751888304,2023-06-15T04:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,61.90646219577325,14.294651712825209,2023-06-15T05:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,60.59227893492027,14.78599221789883,2023-06-15T05:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,57.76363775082017,15.749980926222626,2023-06-15T05:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,57.40695811398489,16.049057755397882,2023-06-15T05:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,56.7584496833753,16.369497215228506,2023-06-15T05:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,56.57343404287785,16.428244449530787,2023-06-15T05:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,55.62165255207141,17.485694666971845,2023-06-15T06:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,52.520256351567866,18.369573510337982,2023-06-15T06:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,49.36736095216297,18.999771114671542,2023-06-15T06:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,47.11665522240025,19.83825436789502,2023-06-15T06:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,46.22018768596933,19.672693980315856,2023-06-15T06:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,46.90112153810941,19.43770504310673,2023-06-15T06:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.01907377737087,20.796902418554964,2023-06-15T07:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.08392462043183,20.94644083314259,2023-06-15T07:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,47.19485770962081,19.77683680476082,2023-06-15T07:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.07957579919128,20.56725413900969,2023-06-15T07:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.37521934843976,20.465781643396653,2023-06-15T07:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.66186007476921,20.67673762111849,2023-06-15T07:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,45.21881437399863,20.537880521858558,2023-06-15T08:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.79156176089113,20.879682612344556,2023-06-15T08:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.19073777370871,21.109330891889822,2023-06-15T08:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,44.60273136491951,21.445792324711988,2023-06-15T08:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.45830472266728,21.902418554970623,2023-06-15T08:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.303807125963225,22.185473411154348,2023-06-15T08:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,43.21225299458305,22.37239642938887,2023-06-15T09:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.98306248569467,22.93316548409247,2023-06-15T09:12:01.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.130464637216754,22.986572060730907,2023-06-15T09:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,39.74464026855878,22.80231937132829,2023-06-15T09:32:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.61547264820325,23.96124208438239,2023-06-15T09:42:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.51247425040055,24.19089036392768,2023-06-15T09:52:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,38.70511940184634,23.32570382238498,2023-06-15T10:02:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.79339284351873,23.87045090409704,2023-06-15T10:12:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,36.12252994583047,24.508659494926377,2023-06-15T10:22:00.000000Z
mqtt_consumer,C9EA50FEFF6E959E,grafana,2929fc8d1af0,helium/2929fc8d1af0/rx,37.17540245670253,24.145494773785003,2023-06-15T10:32:00.000000Z
