Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,57.82085908293279,17.25070572976272,2023-06-18T05:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,55.3431754024567,18.18532082093538,2023-06-18T06:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,54.21972991531243,18.43366140230411,2023-06-18T06:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,52.46494239719234,19.488441290913254,2023-06-18T06:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.09407186999314,20.828946364538027,2023-06-18T06:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,49.2300297550927,20.698100251773862,2023-06-18T06:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,46.63981078812848,21.80628671702144,2023-06-18T06:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,44.00762951094835,22.67414358739605,2023-06-18T07:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,42.77355611505303,22.922484168764782,2023-06-18T07:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,42.50843060959792,23.670176241702904,2023-06-18T07:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,41.808422980086974,23.883802548256654,2023-06-18T07:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,40.335927367055774,23.835736629282067,2023-06-18T07:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,40.2138551918822,24.13214312962539,2023-06-18T07:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,40.04791332875563,24.03334096284428,2023-06-18T08:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.69367513542382,24.813076981765462,2023-06-18T08:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.71465629053178,24.60212100404364,2023-06-18T08:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.878690775921264,25.12817578393225,2023-06-18T08:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.4018463416495,25.13084611276417,2023-06-18T08:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.22827496757458,25.656900892652786,2023-06-18T08:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,37.89066910811017,25.7316700999466,2023-06-18T09:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.64217593652247,25.769054703593497,2023-06-18T09:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.17868314641032,25.97199969481956,2023-06-18T09:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,39.08659494926376,25.90524147402151,2023-06-18T09:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.61165789272908,26.59151598382543,2023-06-18T09:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.83482108796826,26.543450064850845,2023-06-18T09:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.69939726863508,27.080186160067143,2023-06-18T10:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,39.719844357976655,26.324483100633245,2023-06-18T10:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,39.10185397116045,27.251087205310142,2023-06-18T10:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.37514305333029,27.49408712901503,2023-06-18T10:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.94544899671931,27.253757534142068,2023-06-18T10:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.60975051499199,27.563515678645004,2023-06-18T10:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,37.70183871213855,27.435339894712754,2023-06-18T11:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,36.37048905165179,28.217746242465864,2023-06-18T11:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,36.76531624322881,27.8572518501564,2023-06-18T11:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,36.26367589837491,28.492790112153813,2023-06-18T11:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,35.5293354695964,28.39932860303655,2023-06-18T11:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,35.57129777981231,28.305867093919275,2023-06-18T11:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,34.56038757915618,29.317921721217672,2023-06-18T12:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,35.16884107728695,28.850614175631332,2023-06-18T12:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.13229571984436,28.653009842069125,2023-06-18T12:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.111314564736404,29.587624933241784,2023-06-18T12:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,29.07095445181964,30.42076752880141,2023-06-18T12:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,29.873960479133288,29.755855649652855,2023-06-18T12:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,31.25490196078432,28.78652628366521,2023-06-18T13:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.24864576180667,28.48744945448996,2023-06-18T13:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,31.72220950637064,29.08293278400855,2023-06-18T13:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.93148699168383,28.733119707026773,2023-06-18T13:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,30.88105592431525,29.061570153353173,2023-06-18T13:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,31.989242389562826,28.268482490272376,2023-06-18T13:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.01594567788205,28.95742732890821,2023-06-18T14:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,32.29633020523384,28.823910887312124,2023-06-18T14:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,33.92523079270619,28.79186694132906,2023-06-18T14:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,36.52307927061875,28.12161440451668,2023-06-18T14:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,37.86778057526512,27.99610894941634,2023-06-18T14:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,37.25169756618601,28.04417486839094,2023-06-18T14:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.0489814602884,28.10559243152514,2023-06-18T15:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.22827496757458,27.606240939955757,2023-06-18T15:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.44190127412833,27.400625619897767,2023-06-18T15:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,39.27733272297246,27.20035095750363,2023-06-18T15:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.96643015182727,27.515449759670403,2023-06-18T15:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,37.83916990920882,27.921339742122527,2023-06-18T15:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.010833905546654,27.862592507820253,2023-06-18T16:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.741359578851,27.55016403448539,2023-06-18T16:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.76043335622187,27.248416876478217,2023-06-18T16:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,38.97978179598688,26.869230182345305,2023-06-18T16:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,39.70267795834287,26.78110933089189,2023-06-18T16:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,40.30159456778821,27.04013122758832,2023-06-18T16:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,40.04600595101854,27.154955367360955,2023-06-18T17:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,41.72068360418097,26.94399938963912,2023-06-18T17:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.91416800183108,26.511406118867782,2023-06-18T17:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.54413672083619,26.09483482108797,2023-06-18T17:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,44.40245670252537,25.955977721828035,2023-06-18T17:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,43.956130312046994,25.89456015869382,2023-06-18T17:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.34012359807736,24.66353856717784,2023-06-18T18:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.60524910353247,23.889143205920504,2023-06-18T18:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,53.23552300297551,23.52864881361104,2023-06-18T18:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,54.78622110322728,23.125429159990844,2023-06-18T18:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,54.93308918898298,22.61005569542992,2023-06-18T18:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,55.579690241855495,22.420462348363472,2023-06-18T18:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,55.31265735866331,22.249561303120476,2023-06-18T19:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,56.52574959945068,21.82764934767681,2023-06-18T19:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,57.41458762493324,21.560616464484625,2023-06-18T19:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,58.07454032196536,21.050583657587552,2023-06-18T19:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,59.632867933165485,20.66338597695888,2023-06-18T19:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,60.87457084000916,20.353627832455945,2023-06-18T19:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,61.227435721370256,19.977111467154955,2023-06-18T20:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,62.52254520485237,19.60593575951782,2023-06-18T20:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,62.79148546578165,19.459067673762107,2023-06-18T20:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,63.35225452048523,19.41367208361945,2023-06-18T20:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,63.98741130693523,19.119935912108037,2023-06-18T20:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,64.7122148470283,18.874265659571225,2023-06-18T20:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.03074692912185,18.649958037689785,2023-06-18T21:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.9787136644541,18.53513389791714,2023-06-18T21:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.54764629587244,18.430991073472192,2023-06-18T21:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.22339208056763,18.521782253757536,2023-06-18T21:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.2882429236286,18.508430609597923,2023-06-18T21:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.00404364080262,18.548485542076754,2023-06-18T21:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.15281910429542,18.599221789883263,2023-06-18T22:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.44846265354391,18.2974746318761,2023-06-18T22:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.79942015716793,18.25474937056535,2023-06-18T22:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.42557412069887,18.238727397573815,2023-06-18T22:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,65.75555046921492,18.137254901960787,2023-06-18T22:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,66.52231631952392,17.936980239566644,2023-06-18T22:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,66.60242618448157,17.86488136110475,2023-06-18T23:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.04684519722286,17.886243991760125,2023-06-18T23:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.15175097276264,17.81414511329824,2023-06-18T23:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.91851682307164,17.560463874265658,2023-06-18T23:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.7487602044709,17.477683680476083,2023-06-18T23:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,69.08201724269475,17.357518883039596,2023-06-18T23:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,69.59510185397116,17.26138704509041,2023-06-19T00:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,69.09346150911726,17.298771648737315,2023-06-19T00:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,68.6299687190051,17.432288090333408,2023-06-19T00:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.9681086442359,17.621881437399864,2023-06-19T00:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.43022812237736,17.747386892500188,2023-06-19T00:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,68.21416037232014,17.699320973525595,2023-06-19T00:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.47981994354161,17.80346379797055,2023-06-19T01:07:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.30052643625544,17.811474784466313,2023-06-19T01:17:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.60189211871518,17.808804455634395,2023-06-19T01:27:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,68.2198825055314,17.699320973525595,2023-06-19T01:37:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,68.59945067521171,17.747386892500188,2023-06-19T01:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,72.23109788662546,17.5658045319295,2023-06-19T01:57:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.43984130617227,17.309452964065002,2023-06-19T02:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,75.12268253604944,17.226672770275428,2023-06-19T02:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,75.82650492103456,17.186617837796597,2023-06-19T02:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.12787060349432,17.245365072098878,2023-06-19T02:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.75265125505454,17.36018921187152,2023-06-19T02:47:30.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.28046082246128,17.432288090333408,2023-06-19T02:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.21751735713741,17.47234302281224,2023-06-19T03:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.82513160906386,17.758068207827876,2023-06-19T03:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.63248645761807,17.993057145037,2023-06-19T03:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,75.13603418020905,17.961013199053937,2023-06-19T03:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,75.34584573128862,17.811474784466313,2023-06-19T03:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,75.78835736629281,17.51506828412299,2023-06-19T03:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.58754863813229,17.341496910048065,2023-06-19T04:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.72297245746547,17.298771648737315,2023-06-19T04:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.43495841916533,17.434958419165334,2023-06-19T04:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.92896925307087,17.61921110856794,2023-06-19T04:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,76.12596322575723,17.7607385366598,2023-06-19T04:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.79652094300755,17.982375829709312,2023-06-19T04:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,74.10223544670787,18.377584496833755,2023-06-19T05:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,72.96353093766689,18.804837109941253,2023-06-19T05:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,71.3136491950866,19.01312275883116,2023-06-19T05:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,71.8419928282597,19.202716105897608,2023-06-19T05:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,71.63981078812849,19.210727092393384,2023-06-19T05:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,71.4891279468986,19.42969405661097,2023-06-19T05:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,70.93598840314336,19.62462806134127,2023-06-19T06:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,68.65094987411307,20.15068284122988,2023-06-19T06:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,67.87083237964447,20.55924315251393,2023-06-19T06:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,66.73022049286641,21.08529793240254,2023-06-19T06:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,64.8323796444648,21.646066987106124,2023-06-19T06:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,63.24162661173419,21.694132906080725,2023-06-19T06:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,64.22011139085984,21.736858167391475,2023-06-19T07:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,63.33890287632563,22.23620965896086,2023-06-19T07:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,60.87266346227207,22.77294575417716,2023-06-19T07:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,59.32578011749448,23.552681773098342,2023-06-19T07:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,56.82902265964752,23.405813687342643,2023-06-19T07:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,54.73662928206302,23.771648737315942,2023-06-19T07:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,59.1007095445182,23.849088273441662,2023-06-19T08:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,59.07400625619898,23.974593728542004,2023-06-19T08:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,58.14320592050049,24.140154116121156,2023-06-19T08:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,54.62600137331197,24.95727473868925,2023-06-19T08:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,52.220798046845204,25.315098802166787,2023-06-19T08:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,53.57122148470283,24.98130769817655,2023-06-19T08:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,52.604180971999696,25.181582360570687,2023-06-19T09:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,51.43877317463951,25.74769207293812,2023-06-19T09:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,50.36110475318532,25.969329365987637,2023-06-19T09:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,49.32730601968414,26.26039520866712,2023-06-19T09:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.74418249790188,27.112230106050205,2023-06-19T09:47:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,48.20195315480278,27.008087281605256,2023-06-19T09:57:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,48.48424505989166,26.80514229037918,2023-06-19T10:07:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,47.13382162203403,26.83184557869841,2023-06-19T10:17:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.80819409475853,26.757076371404597,2023-06-19T10:27:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,45.36568245975433,26.647592889295797,2023-06-19T10:37:31.000000Z
mqtt_consumer,A8D850FEFF6E959E,grafana,573986b2c273,helium/573986b2c273/rx,46.1210040436408,26.960021362630656,2023-06-19T10:47:31.000000Z
