Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,68.05012588693064,16.20393682764935,2023-06-02T01:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,68.8512245365072,16.054398413061726,2023-06-02T01:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,68.34767681391622,16.158541237506675,2023-06-02T01:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,67.98527504386969,16.225299458304725,2023-06-02T01:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,68.08255130846113,16.23865110246433,2023-06-02T01:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,69.38338292515449,15.947585259784844,2023-06-02T01:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,70.63653009842069,15.65384908827344,2023-06-02T02:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,70.6803997863737,15.717936980239564,2023-06-02T02:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,71.87441824979018,15.48294804303044,2023-06-02T02:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,72.11093308918899,15.469596398870834,2023-06-02T02:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,71.6817730983444,15.573739223315783,2023-06-02T02:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,72.39703974975204,15.285343709468222,2023-06-02T02:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,72.65644312199588,15.27733272297246,2023-06-02T03:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,73.27443350881208,15.077058060578317,2023-06-02T03:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,73.4632639047837,15.053025101091023,2023-06-02T03:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,73.63111314564736,14.922178988326849,2023-06-02T03:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,74.04501411459526,14.777981231403068,2023-06-02T03:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,73.80468451972229,14.82604715037766,2023-06-02T03:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,74.13656824597544,14.740596627756162,2023-06-02T04:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,74.5676356145571,14.620431830319674,2023-06-02T04:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,73.28587777523461,14.954222934309913,2023-06-02T04:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,71.82673380636301,15.157167925535973,2023-06-02T04:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,71.651255054551,15.261310749980929,2023-06-02T04:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,72.5076676585031,15.018310826276036,2023-06-02T04:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,72.45807583733882,15.127794308384836,2023-06-02T05:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,71.67414358739605,15.42420080872816,2023-06-02T05:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,69.94033722438391,15.749980926222626,2023-06-02T05:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,68.18936446173801,15.979629205767909,2023-06-02T05:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,66.41168841077287,16.56176089112688,2023-06-02T05:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,66.54901960784314,16.703288319218736,2023-06-02T05:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,65.40077821011673,16.839475089646754,2023-06-02T06:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,64.29259174486916,17.314793621728846,2023-06-02T06:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,63.03181506065461,17.568474860761427,2023-06-02T06:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,63.05661097123675,17.715342946517126,2023-06-02T06:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,62.51300831616693,17.8461890592813,2023-06-02T06:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,58.66392004272527,19.21606775005722,2023-06-02T06:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,57.09033340962844,19.840924696726944,2023-06-02T07:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,57.87235828183413,19.995803768978405,2023-06-02T07:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,57.0674448767834,20.39635309376669,2023-06-02T07:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,55.766613260090026,20.26016632333868,2023-06-02T07:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,51.92133974212253,21.67277027542535,2023-06-02T07:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,52.2646677347982,21.565957122148475,2023-06-02T07:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,51.85839627679866,21.59533073929961,2023-06-02T08:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,51.37010757610437,21.752880140383,2023-06-02T08:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,51.8088044556344,21.531242847333488,2023-06-02T08:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,51.54940108339056,21.5445944914931,2023-06-02T08:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,48.81612878614481,22.45784695201037,2023-06-02T08:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,48.970626382848856,22.367055771725035,2023-06-02T08:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,48.04173342488747,22.954528114747845,2023-06-02T09:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,46.61501487754635,23.047989623865107,2023-06-02T09:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,46.79049362935836,23.26428625925078,2023-06-02T09:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,47.347447928587776,23.290989547570007,2023-06-02T09:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,46.470054169527735,23.68352788586252,2023-06-02T09:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,47.105210955977725,23.718242160677505,2023-06-02T09:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,45.581216144045165,23.92385748073548,2023-06-02T10:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,43.37628747997253,24.76501106279088,2023-06-02T10:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,41.81795986877241,25.154879072251475,2023-06-02T10:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.93675135423819,25.27237354085604,2023-06-02T10:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.560997940032046,25.04272526131075,2023-06-02T10:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.168078126192114,24.94392309452964,2023-06-02T10:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.43701838712138,24.850461585412376,2023-06-02T11:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,38.08331425955596,25.619516289005876,2023-06-02T11:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,37.04951552605478,25.27504386968795,2023-06-02T11:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.22362096589609,25.74769207293812,2023-06-02T11:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.090638590066376,26.268406195162896,2023-06-02T11:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.66147859922179,25.998702983138784,2023-06-02T11:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.44541084916457,25.865186541542684,2023-06-02T12:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.91706721599145,25.91859311818112,2023-06-02T12:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.13069352254521,26.13756008239872,2023-06-02T12:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.50453955901427,25.93194476234073,2023-06-02T12:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.05249103532464,26.126878767071037,2023-06-02T12:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.29091325246052,25.96131837949187,2023-06-02T12:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.38818951705196,25.65423056382086,2023-06-02T13:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.66720073243305,26.13221942473487,2023-06-02T13:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.23613336385138,26.855878538185703,2023-06-02T13:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,33.98435950255588,27.013427939269093,2023-06-02T13:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,33.72114137483787,26.43129625391012,2023-06-02T13:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.04104676890211,25.640878919661247,2023-06-02T13:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,33.63912413214313,26.52208743419547,2023-06-02T14:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.468833447776,26.482032501716645,2023-06-02T14:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,34.55848020141909,26.20164797436485,2023-06-02T14:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.341878385595486,26.0734721904326,2023-06-02T14:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.50591287098497,25.664911879148548,2023-06-02T14:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.368581673914704,25.907911802853437,2023-06-02T14:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.14351110093843,25.56878004119936,2023-06-02T15:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.46776531624323,25.710307469291223,2023-06-02T15:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.40863660639353,25.576791027695123,2023-06-02T15:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.2064545662623,25.566109712367435,2023-06-02T15:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.65712977798123,25.341802090486,2023-06-02T15:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.9413290608072,25.24299992370489,2023-06-02T15:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.13450827801938,25.491340505073623,2023-06-02T16:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.13069352254521,25.058747234302288,2023-06-02T16:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.414892805371174,25.216296635385675,2023-06-02T16:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.80399786373693,25.032043945983062,2023-06-02T16:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,35.97375448233768,25.18425268940261,2023-06-02T16:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,36.11299305714504,24.99465934233615,2023-06-02T16:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,37.74189364461738,24.70092317082475,2023-06-02T17:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,38.05279621576257,24.48195620660715,2023-06-02T17:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,38.12909132524605,24.54604409857328,2023-06-02T17:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,38.57541771572442,24.10543984130618,2023-06-02T17:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,38.67269398031586,24.03868162050813,2023-06-02T17:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,39.07515068284123,23.899824521248192,2023-06-02T17:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,39.56343938353552,23.790341039139392,2023-06-02T18:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.19096665903716,23.65415426871138,2023-06-02T18:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.37788967727169,23.443198290989542,2023-06-02T18:25:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,40.95773250934615,23.26428625925078,2023-06-02T18:35:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,42.456931410696576,22.986572060730907,2023-06-02T18:45:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,43.58609903105211,22.618066681925683,2023-06-02T18:55:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,44.087739375906,22.356374456397347,2023-06-02T19:05:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,44.751506828412296,22.054627298390173,2023-06-02T19:15:37.000000Z
mqtt_consumer,1E0551FEFF6E959E,grafana,cad06aabf023,helium/cad06aabf023/rx,45.53543907835508,21.688792248416878,2023-06-02T19:25:37.000000Z
