Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.34554055085069,18.281452658884568,2023-06-16T22:11:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.35126268406195,17.95834287022202,2023-06-16T22:21:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.41611352712291,17.854200045777063,2023-06-16T22:31:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.81094071869993,17.707331960021364,2023-06-16T22:41:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.81094071869993,17.707331960021364,2023-06-16T22:43:05.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.51995117112993,17.517738612954908,2023-06-16T22:51:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.668192568856334,17.25070572976272,2023-06-16T23:01:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.67910276951248,16.983672846570535,2023-06-16T23:11:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.32570382238499,16.780727855344473,2023-06-16T23:21:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.04669260700389,16.5644312199588,2023-06-16T23:31:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.35187304493782,16.369497215228506,2023-06-16T23:41:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.35187304493782,16.369497215228506,2023-06-16T23:43:05.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.06332494087129,16.166552224002444,2023-06-16T23:51:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.392767223620965,15.741969939726864,2023-06-17T00:01:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.41565575646601,15.589761196307316,2023-06-17T00:11:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.61974517433433,15.496299687190051,2023-06-17T00:21:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.440451667048144,15.42420080872816,2023-06-17T00:31:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.89440756847486,15.33875028610666,2023-06-17T00:41:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.89440756847486,15.33875028610666,2023-06-17T00:43:05.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.58731975280384,15.21057450217441,2023-06-17T00:51:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.04509040970474,15.087739375906004,2023-06-17T01:01:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.571526665140766,14.844739452201113,2023-06-17T01:11:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.979705500877394,14.761959258411537,2023-06-17T01:21:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.06935225452049,14.68184939345388,2023-06-17T01:31:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.29388876173037,14.583047226672768,2023-06-17T01:41:42.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.11841000991837,14.473563744563975,2023-06-17T01:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.63721675440604,14.364080262455175,2023-06-17T02:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.15220874341955,14.318684672312507,2023-06-17T02:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.41733424887465,14.238574807354851,2023-06-17T02:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.50698100251773,14.1958495460441,2023-06-17T02:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.90753032730602,14.12108033875029,2023-06-17T02:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.65384908827345,14.022278171969177,2023-06-17T02:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.7186999313344,13.923476005188064,2023-06-17T03:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.21652552071413,13.83268482490272,2023-06-17T03:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.28900587472343,13.88342107270924,2023-06-17T03:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.500724803540095,13.896772716868846,2023-06-17T03:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.34813458457313,13.920805676356146,2023-06-17T03:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.39200427252614,13.822003509575032,2023-06-17T03:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.03860532539865,13.651102464332034,2023-06-17T04:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.77729457541771,13.635080491340505,2023-06-17T04:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.58411535820554,13.40009155413138,2023-06-17T04:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.93263141832608,13.557640955214772,2023-06-17T04:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.53017471580071,13.667124437323563,2023-06-17T04:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.50293736171511,13.96086060883497,2023-06-17T04:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.05767910276951,13.819333180743117,2023-06-17T05:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.790646219577326,13.896772716868846,2023-06-17T05:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.11001754787519,14.05432211795224,2023-06-17T05:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.720912489509416,14.22255283436332,2023-06-17T05:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.14541847867552,14.489585717555508,2023-06-17T05:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.227435721370256,14.729915312428474,2023-06-17T05:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.6462195773251,15.114442664225225,2023-06-17T06:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.22331578545816,15.528343633173115,2023-06-17T06:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.082169832913706,15.79804684519722,2023-06-17T06:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.23720149538415,16.134508278019382,2023-06-17T06:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.9611657892729,16.58045319295033,2023-06-17T06:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.27885862516213,16.94628824292363,2023-06-17T06:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.37422751201648,17.232013427939272,2023-06-17T07:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.84397650110628,17.72068360418097,2023-06-17T07:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.75570305943389,18.20668345159076,2023-06-17T07:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.73907072556649,18.64461738002594,2023-06-17T07:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.91752498664835,19.109254596780342,2023-06-17T07:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.146410315098805,19.32555123216602,2023-06-17T07:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.77256427862974,19.56321049820707,2023-06-17T08:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.43167772945754,20.070572976272217,2023-06-17T08:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.8480201419089,20.43640802624552,2023-06-17T08:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.59105821316854,20.887693598840315,2023-06-17T08:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.94773785000381,21.467154955367363,2023-06-17T08:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.289692530708784,21.688792248416878,2023-06-17T08:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.289692530708784,21.688792248416878,2023-06-17T08:54:40.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,44.79346913862821,21.67277027542535,2023-06-17T09:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.06431677729458,22.08400091554131,2023-06-17T09:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.035400930800336,22.238879987792785,2023-06-17T09:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.28854810406653,22.78629739833677,2023-06-17T09:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.08934157320516,22.949187457083998,2023-06-17T09:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.46753643091478,23.22156099794003,2023-06-17T09:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.11657892729076,23.87045090409704,2023-06-17T10:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,38.4609750514992,23.77698939497978,2023-06-17T10:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.05874723430228,23.78500038147554,2023-06-17T10:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,35.71053635461967,24.433890287632565,2023-06-17T10:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,36.02143892576486,24.6955825131609,2023-06-17T10:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.297169451438165,24.839780270084688,2023-06-17T10:53:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.54566262302586,24.73830777447165,2023-06-17T11:03:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,37.480582894636456,25.01869230182345,2023-06-17T11:13:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.91950865949492,24.919890135042337,2023-06-17T11:23:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,33.30342565041581,25.138857099259937,2023-06-17T11:33:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,34.779736018921184,25.034714274814988,2023-06-17T11:43:17.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,30.999313344014645,25.363164721141374,2023-06-17T11:53:17.000000Z
