Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.42641336690318,8.761730373083083,2023-05-15T01:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.60761425192644,8.697642481116958,2023-05-15T01:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.59616998550392,8.719005111772333,2023-05-15T02:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.06919966430152,8.713664454108489,2023-05-15T02:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.00381475547418,8.529411764705884,2023-05-15T02:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.27847714961472,8.52407110704204,2023-05-15T02:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.43488212405585,8.470664530403603,2023-05-15T02:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.36430914778364,8.310444800488291,2023-05-15T02:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.4730296787976,8.12352178225376,2023-05-15T03:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.85259784847791,8.035400930800336,2023-05-15T03:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.810635538262,8.072785534447242,2023-05-15T03:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,95.0471503776608,8.211642633707179,2023-05-15T03:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.78965438315404,8.345159075303272,2023-05-15T03:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.7953765163653,8.339818417639428,2023-05-15T03:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.68474860761424,8.369192034790572,2023-05-15T04:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.15259021896696,8.449301899748228,2023-05-15T04:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.43297474631876,8.513389791714353,2023-05-15T04:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.23460746166172,8.518730449378197,2023-05-15T04:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.40627145799954,8.60952162966354,2023-05-15T04:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.69672693980316,8.745708400091551,2023-05-15T04:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.74250400549325,8.873884184023801,2023-05-15T05:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.63950560769057,8.970016021972988,2023-05-15T05:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.9547570000763,9.199664301518276,2023-05-15T05:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.47463187609674,9.172961013199057,2023-05-15T05:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.73785000381476,9.261081864652477,2023-05-15T05:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.91004806591896,9.485389486533911,2023-05-15T05:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.57709620813306,9.576180666819257,2023-05-15T06:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.64179446097505,13.632410162508585,2023-05-15T08:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,74.86137178606852,13.851377126726176,2023-05-15T08:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,70.40573739223316,14.601739528496225,2023-05-15T09:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.53818570229649,13.87541008621347,2023-05-15T09:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,74.70687418936446,13.939497978179595,2023-05-15T09:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.27687495231555,13.9768825818265,2023-05-15T09:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,74.25101091020066,14.008926527809573,2023-05-15T09:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,73.0074006256199,14.935530632486454,2023-05-15T09:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,70.2092774853132,15.309376668955522,2023-05-15T10:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.45044632639048,16.083772030212863,2023-05-15T10:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,71.69893949797817,15.042343785763336,2023-05-15T10:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.29190508888381,14.24124513618677,2023-05-15T10:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,79.23117418173496,13.827344167238875,2023-05-15T10:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.9584191653315,13.298619058518348,2023-05-15T10:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.7630273899443,13.127718013275349,2023-05-15T11:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.12108033875029,13.24521248187991,2023-05-15T11:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,75.91424429694057,14.07835507743954,2023-05-15T11:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,75.92187380788891,14.065003433279928,2023-05-15T11:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.91584649423972,14.364080262455175,2023-05-15T11:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.13954375524528,14.844739452201113,2023-05-15T11:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,65.625848783093,14.919508659494925,2023-05-15T12:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.5265125505455,15.058365758754867,2023-05-15T12:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,70.77576867322804,15.402838178072784,2023-05-15T12:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,62.032349126421,15.867475394827188,2023-05-15T12:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,62.966964217593656,15.135805294880598,2023-05-15T12:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,75.09407186999313,11.80857557030594,2023-05-15T12:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.54894331273366,10.767147325856412,2023-05-15T13:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,86.98657206073091,10.8392462043183,2023-05-15T13:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.60997940032044,10.994125276569768,2023-05-15T13:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.9246967269398,11.1436636911574,2023-05-15T13:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.44808117799649,11.036850537880524,2023-05-15T13:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,83.72114137483787,10.983443961242079,2023-05-15T13:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.74540321965362,11.140993362325474,2023-05-15T14:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.75814450293736,11.910048065918971,2023-05-15T14:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,75.36301213092241,12.273212787060352,2023-05-15T14:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,81.31975280384528,12.129015030136571,2023-05-15T14:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.86495765621423,12.219806210421917,2023-05-15T14:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.75135423819333,12.21713588158999,2023-05-15T14:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,81.43610284580758,12.227817196917677,2023-05-15T15:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,82.10749980926222,12.163729304951552,2023-05-15T15:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,81.26062409399557,12.430762188143738,2023-05-15T15:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.89356832227054,12.313267719539176,2023-05-15T15:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.94949263752193,12.150377660791946,2023-05-15T15:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,83.34920271610589,11.915388723582817,2023-05-15T15:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.6748302433814,11.819256885633628,2023-05-15T16:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,86.6470588235294,11.787212939650566,2023-05-15T16:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,87.82772564278629,11.610971236743724,2023-05-15T16:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,87.9154650186923,11.549553673609523,2023-05-15T16:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,86.43724727244984,11.62966353856718,2023-05-15T16:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.37895780880446,11.576256961928742,2023-05-15T16:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.49530785076676,11.250476844434274,2023-05-15T17:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.44571602960251,11.170366979476618,2023-05-15T17:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.51331349660488,11.130312046997789,2023-05-15T17:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.79751277943085,11.285191119249257,2023-05-15T17:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.5062180514229,11.242465857938504,2023-05-15T17:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.31166552224002,11.215762569619288,2023-05-15T17:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.20103761348898,11.146334019989318,2023-05-15T18:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.95880064087892,11.132982375829712,2023-05-15T18:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.30457007705806,11.132982375829712,2023-05-15T18:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.5334554055085,11.127641718165869,2023-05-15T18:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.0683604180972,11.068894483863588,2023-05-15T18:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.66536964980544,11.031509880216682,2023-05-15T18:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.24193179217212,10.927367055771724,2023-05-15T19:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.78225375753414,10.916685740444038,2023-05-15T19:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.9533836881056,10.825894560158694,2023-05-15T19:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.80842298008696,10.537499046311131,2023-05-15T19:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.91142137788968,10.355916685740446,2023-05-15T19:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.06973373006792,10.26779583428702,2023-05-15T19:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.56946669718472,10.241092545967804,2023-05-15T20:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.25474937056536,10.043488212405585,2023-05-15T20:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.27138170443274,9.915312428473335,2023-05-15T20:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.97955291065844,9.701686121919586,2023-05-15T20:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.14114595254443,9.570840009155413,2023-05-15T20:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.56893263141832,9.474708171206224,2023-05-15T20:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.45067521171892,9.55481803616388,2023-05-15T21:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.20080872816052,9.55481803616388,2023-05-15T21:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.27328908216984,9.453345540550847,2023-05-15T21:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.57846952010377,9.525444419012745,2023-05-15T21:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.80163271534296,9.338521400778212,2023-05-15T21:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.34386205844206,9.269092851148244,2023-05-15T21:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,92.88227664606698,9.20500495918212,2023-05-15T22:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.24277103837645,9.237048905165182,2023-05-15T22:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.9408712901503,9.084840161745632,2023-05-15T22:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.44441901274128,9.11154345006485,2023-05-15T22:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.8850232700084,9.464026855878537,2023-05-15T22:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.40817883573663,9.474708171206224,2023-05-15T22:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.5588616769665,9.5815213244831,2023-05-15T23:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.34523537041277,9.488059815365837,2023-05-15T23:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.47875181200884,9.439993896391243,2023-05-15T23:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.73815518425268,9.327840085450523,2023-05-15T23:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.7534142061494,9.445334554055089,2023-05-15T23:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.72098878461892,9.423971923399712,2023-05-15T23:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.16784924086366,9.415960936903945,2023-05-16T00:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.26756694895856,9.458686198214693,2023-05-16T00:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.58991378652628,9.448004882887004,2023-05-16T00:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.18745708400093,9.448004882887004,2023-05-16T00:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.12779430838484,9.351873044937818,2023-05-16T00:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.99618524452582,9.343862058442056,2023-05-16T00:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.1621271076524,9.39192797741665,2023-05-16T01:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.28992141603725,9.45067521171893,2023-05-16T01:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.23460746166172,9.439993896391243,2023-05-16T01:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,93.83978027008467,9.466697184710462,2023-05-16T01:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.28992141603725,9.421301594567788,2023-05-16T01:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.70954451819638,9.421301594567788,2023-05-16T01:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.92698558022433,9.4106202792401,2023-05-16T02:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.96131837949189,9.394598306248568,2023-05-16T02:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,95.00137331197072,9.378576333257037,2023-05-16T02:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.63515678644998,9.402609292744335,2023-05-16T02:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.3967345693141,9.413290608072025,2023-05-16T02:40:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.55695429922942,9.311818112458994,2023-05-16T02:50:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.6618600747692,9.32249942778668,2023-05-16T03:00:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.0896467536431,9.269092851148244,2023-05-16T03:10:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.80300602731364,9.19699397268635,2023-05-16T03:20:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.78583962767986,9.19699397268635,2023-05-16T03:30:56.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,94.9994659342336,9.100862134737165,2023-05-16T03:40:56.000000Z
