Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.09391927977417,16.703288319218736,2023-05-15T12:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,67.43595025558862,15.053025101091023,2023-05-15T12:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.82375829709315,11.285191119249257,2023-05-15T12:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.07125963225758,10.697718776226443,2023-05-15T12:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,84.06828412298772,10.9487296864271,2023-05-15T12:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,85.1745632104982,10.922026398107882,2023-05-15T13:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,85.88029297322042,11.103608758678568,2023-05-15T13:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,86.49828336003662,11.335927367055774,2023-05-15T13:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,84.15411612115663,11.506828412298772,2023-05-15T13:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.69115739681087,12.056916151674676,2023-05-15T13:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.98542763408865,12.078278782330052,2023-05-15T13:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.19302662699322,12.078278782330052,2023-05-15T14:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.35133897917143,11.931410696574346,2023-05-15T14:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.9112687876707,12.07026779583429,2023-05-15T14:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.44831006332494,12.209124895094227,2023-05-15T14:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.7962920576791,12.262531471732665,2023-05-15T14:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.74616617074845,12.006179903868166,2023-05-15T14:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.19958800640879,12.03021286335546,2023-05-15T15:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.75600823987182,12.04623483634699,2023-05-15T15:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,83.61242084382391,12.323949034866864,2023-05-15T15:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.85763332570382,12.350652323186084,2023-05-15T15:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,80.7837796597238,12.34531166552224,2023-05-15T15:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.76821545738918,12.577630273899445,2023-05-15T15:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.88593881132219,12.679102769512475,2023-05-15T16:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.57175555046922,12.839322499427787,2023-05-15T16:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.81071183337149,12.620355535210194,2023-05-15T16:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.93606469825284,12.358663309681852,2023-05-15T16:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.29304951552605,12.270542458228428,2023-05-15T16:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,80.92301823453117,12.31860837720302,2023-05-15T16:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,80.4614328221561,12.350652323186084,2023-05-15T17:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.15159838254368,12.409399557488364,2023-05-15T17:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.73388265812162,12.468146791790645,2023-05-15T17:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.40718699931334,12.508201724269476,2023-05-15T17:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.16876478217746,12.107652399481196,2023-05-15T17:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.3690394445716,12.380025940337228,2023-05-15T17:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.86358434424353,12.289234760051883,2023-05-15T18:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.21835660334173,12.235828183413446,2023-05-15T18:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.58434424353399,11.94476234073396,2023-05-15T18:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.65354390783551,11.91805905241474,2023-05-15T18:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.81567101548791,11.907377737087051,2023-05-15T18:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,81.23392080567636,11.912718394750897,2023-05-15T19:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,83.00778210116732,11.856641489280534,2023-05-15T19:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,83.62386511024643,11.755168993667503,2023-05-15T19:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,84.02441443503471,11.691081101701378,2023-05-15T19:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,82.99633783474479,11.66437781338216,2023-05-15T19:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,84.37155718318456,11.771190966659034,2023-05-15T19:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,85.54840924696727,11.720454718852524,2023-05-15T20:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,86.50782024872206,11.453421835660336,2023-05-15T20:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.10429541466392,11.159685664148933,2023-05-15T20:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.01464866102083,11.10093842984665,2023-05-15T20:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.0051117723354,11.010147249561308,2023-05-15T20:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.90783550774395,10.986114290074006,2023-05-15T20:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.32799267566949,11.098268101014725,2023-05-15T21:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,86.94651712825208,11.189059281300068,2023-05-15T21:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.27840085450522,11.108949416342412,2023-05-15T21:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.07186999313345,10.879301136797132,2023-05-15T21:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.36179140917068,10.823224231326767,2023-05-15T21:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,87.13153276874952,10.63630121309224,2023-05-15T21:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.35225452048523,10.593575951781489,2023-05-15T22:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.0942244602121,10.5828946364538,2023-05-15T22:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.39230945296407,10.63630121309224,2023-05-15T22:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.40703440909438,10.542839703974977,2023-05-15T22:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.98496986343176,10.48943312733654,2023-05-15T22:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.27870603494316,10.44670786602579,2023-05-15T22:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.12802319371328,10.23308155947204,2023-05-15T23:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.32448310063324,10.21705958648051,2023-05-15T23:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.85282673380637,10.278477149614709,2023-05-15T23:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.96971084153506,10.35324635690852,2023-05-15T23:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.45990691996644,10.326543068589302,2023-05-15T23:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.17189288166628,10.326543068589302,2023-05-15T23:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.35881589990082,10.20904859998474,2023-05-16T00:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.3759822995346,10.185015640497449,2023-05-16T00:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.42420080872816,10.206378271152822,2023-05-16T00:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.26779583428703,10.270466163118948,2023-05-16T00:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.08659494926376,10.238422217135884,2023-05-16T00:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.91248950942244,10.158312352178228,2023-05-16T00:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.30922407873656,10.102235446707866,2023-05-16T01:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.26916914625772,10.096894789044022,2023-05-16T01:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.38170443274586,10.086213473716334,2023-05-16T01:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,90.38170443274586,10.075532158388649,2023-05-16T01:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.11902037079423,10.182345311665522,2023-05-16T01:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.71656366826886,10.179674982833603,2023-05-16T01:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.62500953688868,10.13160906385901,2023-05-16T02:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.73754482337682,10.179674982833603,2023-05-16T02:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.84626535439078,10.179674982833603,2023-05-16T02:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.48714427405203,10.211718928816666,2023-05-16T02:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.1094834821088,10.273136491950863,2023-05-16T02:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.79285877775234,10.225070572976271,2023-05-16T02:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.03891050583658,10.198367284657053,2023-05-16T03:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.31738765545128,10.374608987563896,2023-05-16T03:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.01602197299154,10.497444113832302,2023-05-16T03:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.90539406424048,10.596246280613414,2023-05-16T03:30:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.24544136720836,10.478751812008852,2023-05-16T03:40:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,88.93972686350804,10.553521019302664,2023-05-16T03:50:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.40131227588311,10.63363088426032,2023-05-16T04:00:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.25062943465323,10.67635614557107,2023-05-16T04:10:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.25062943465323,10.625619897764553,2023-05-16T04:20:10.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,89.4470893415732,10.561532005798426,2023-05-16T04:30:10.000000Z
