Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.69642175936522,9.047455558098726,2023-05-15T02:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.4656290531777,9.06080720225834,2023-05-15T02:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.58007171740292,9.01007095445182,2023-05-15T03:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.40840772106507,8.972686350804914,2023-05-15T03:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.82040131227588,8.951323720149539,2023-05-15T03:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.7879758907454,8.983367666132601,2023-05-15T03:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.06073090714884,9.055466544594497,2023-05-15T03:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.8757152666514,9.01007095445182,2023-05-15T03:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.04737926298924,8.945983062485695,2023-05-15T04:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.78225375753414,8.98603799496452,2023-05-15T04:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.04409857328146,9.186312657358664,2023-05-15T04:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.14953841458762,9.258411535820557,2023-05-15T04:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.4609750514992,9.335851071946289,2023-05-15T04:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.90974288548104,9.415960936903945,2023-05-15T04:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.785229266804,9.69901579308766,2023-05-15T05:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.67322804608224,9.78446631570916,2023-05-15T05:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,86.50400549324789,9.776455329213398,2023-05-15T05:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,86.83970397497521,9.837872892347598,2023-05-15T05:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,86.11108567940795,9.821850919356066,2023-05-15T05:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,86.83779659723811,10.016784924086366,2023-05-15T05:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,73.36217288471809,13.683146410315096,2023-05-15T08:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.13435568780041,13.846036469062334,2023-05-15T08:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.14824139772641,13.725871671625846,2023-05-15T08:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.73517967498283,13.677805752651253,2023-05-15T09:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.83108262760356,13.910124361028458,2023-05-15T09:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,67.1574731059739,15.103761348897535,2023-05-15T09:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,69.46349279011216,14.791332875562674,2023-05-15T09:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,71.30220492866407,14.388113221942476,2023-05-15T09:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.43816281376364,13.939497978179595,2023-05-15T09:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.22072175173571,13.998245212481876,2023-05-15T10:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,68.3972686350805,14.190508888380258,2023-05-15T10:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,70.74143587396048,14.3427176317998,2023-05-15T10:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,68.95994506752118,15.402838178072784,2023-05-15T10:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.71496147096971,15.344090943770505,2023-05-15T10:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.43457694361791,15.223926146334025,2023-05-15T10:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,63.7547112230106,15.12512397955291,2023-05-15T11:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,65.38361181048295,15.437552452887772,2023-05-15T11:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.85420004577706,15.392156862745097,2023-05-15T11:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,64.63591973754482,16.0757610437171,2023-05-15T11:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,62.078126192111085,16.828793774319067,2023-05-15T11:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,54.61837186236362,17.010376134889754,2023-05-15T11:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,55.55107957579919,16.772716868848704,2023-05-15T12:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,59.577553978789965,16.03303578240635,2023-05-15T12:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,66.59288929579614,13.992904554818033,2023-05-15T12:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,78.20500495918212,11.987487602044707,2023-05-15T12:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,81.32547493705654,11.696421759365222,2023-05-15T12:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,80.6369115739681,11.528191042954148,2023-05-15T12:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.88708323796445,11.781872281986722,2023-05-15T13:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.70969710841536,11.840619516289005,2023-05-15T13:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,81.55245288776989,11.600289921416037,2023-05-15T13:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,81.25490196078431,11.552224002441442,2023-05-15T13:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,79.85679407949951,11.71511406118868,2023-05-15T13:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,78.38239108873121,11.675059128709847,2023-05-15T13:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,80.75135423819333,11.76585030899519,2023-05-15T14:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,77.63469901579309,12.21713588158999,2023-05-15T14:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,77.91508354314489,12.006179903868166,2023-05-15T14:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,76.65621423666742,11.891355764095522,2023-05-15T14:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,78.11345082780194,11.760509651331349,2023-05-15T14:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,78.50827801937896,11.691081101701378,2023-05-15T14:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,82.35545891508355,11.66437781338216,2023-05-15T15:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,82.34210727092393,11.53620202944991,2023-05-15T15:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,82.98680094605936,11.60296025024796,2023-05-15T15:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.10887312123293,11.74982833600366,2023-05-15T15:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,80.371786068513,11.63767452506294,2023-05-15T15:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,80.55870908674754,11.73113603418021,2023-05-15T15:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,81.85000381475547,11.79255359731441,2023-05-15T16:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.1598382543679,11.709773403524837,2023-05-15T16:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.33722438391699,11.696421759365222,2023-05-15T16:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.05874723430229,11.626993209735254,2023-05-15T16:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.18081940947586,11.472114137483786,2023-05-15T16:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,82.50041962310216,11.562905317769127,2023-05-15T16:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.36446173800259,11.784542610818647,2023-05-15T17:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.16227969787137,11.76585030899519,2023-05-15T17:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,82.23720149538414,11.92072938124666,2023-05-15T17:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.00015259021897,11.853971160448616,2023-05-15T17:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,83.83939879453727,11.803234912642097,2023-05-15T17:49:09.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.16746776531625,11.827267872129395,2023-05-15T17:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.3067063401236,11.76585030899519,2023-05-15T18:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,85.26993209735257,11.530861371786068,2023-05-15T18:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,85.36148622873274,11.333257038223849,2023-05-15T18:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.8124666208896,11.354619668879224,2023-05-15T18:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,85.27374685282673,11.303883421072712,2023-05-15T18:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,85.30998702983139,11.317235065232316,2023-05-15T18:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,84.77019913023575,11.274509803921568,2023-05-15T19:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,86.79774166475929,11.261158159761962,2023-05-15T19:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.05279621576257,11.231784542610818,2023-05-15T19:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.50919356069276,11.159685664148933,2023-05-15T19:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.05714503700312,10.964751659418631,2023-05-15T19:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.88876173037308,10.729762722209507,2023-05-15T19:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.70565346761272,10.57488364995804,2023-05-15T20:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.22446021210041,10.425345235370417,2023-05-15T20:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.1972228580148,10.32120241092546,2023-05-15T20:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.95117112993057,10.249103532463572,2023-05-15T20:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.89585717555505,10.227740901808197,2023-05-15T20:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.54627298390173,10.144960708018615,2023-05-15T20:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.52338445105669,10.142290379186695,2023-05-15T21:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.00267032883193,10.182345311665522,2023-05-15T21:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.1094834821088,10.23308155947204,2023-05-15T21:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,87.99176012817578,10.195696955825134,2023-05-15T21:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.96452277409018,10.168993667505916,2023-05-15T21:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.99313344014648,10.099565117875947,2023-05-15T21:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.64980544747081,10.032806897077895,2023-05-15T22:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,88.95689326314184,10.014114595254448,2023-05-15T22:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.04272526131075,10.024795910582135,2023-05-15T22:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.17814908064393,10.086213473716334,2023-05-15T22:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.45662623025864,10.03013656824598,2023-05-15T22:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.02555886167697,10.000762951094837,2023-05-15T22:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.3454642557412,10.035477225909824,2023-05-15T23:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.5367360952163,9.966048676279849,2023-05-15T23:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.06317235065232,9.976729991607534,2023-05-15T23:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.2291142137789,10.024795910582135,2023-05-15T23:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.2138551918822,10.048828870069428,2023-05-15T23:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.17952239261464,10.067521171892883,2023-05-15T23:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.21194781414512,10.08888380254826,2023-05-16T00:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.99641412985427,10.086213473716334,2023-05-16T00:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.90676737621118,10.03013656824598,2023-05-16T00:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.23102159151598,10.00610360875868,2023-05-16T00:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.2863355458915,9.99809262226291,2023-05-16T00:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.44274052033263,9.966048676279849,2023-05-16T00:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.20431830319676,9.950026703288316,2023-05-16T01:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.8471046005951,9.976729991607534,2023-05-16T01:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.62775616083007,9.958037689784083,2023-05-16T01:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.58770122835126,9.966048676279849,2023-05-16T01:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.81086442359044,9.923323414969095,2023-05-16T01:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.83756771190968,9.904631113145648,2023-05-16T01:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.76317998016329,9.853894865339129,2023-05-16T02:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.67734798199436,9.856565194171054,2023-05-16T02:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.66208896009766,9.837872892347598,2023-05-16T02:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.95963988708324,9.917982757305252,2023-05-16T02:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.35500114442664,9.92866407263294,2023-05-16T02:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.35500114442664,9.92866407263294,2023-05-16T02:50:31.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.85526817730984,9.934004730296785,2023-05-16T02:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.7122148470283,9.947356374456398,2023-05-16T03:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.63591973754482,9.939345387960628,2023-05-16T03:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,89.61684596017395,9.901960784313722,2023-05-16T03:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.13565270466164,9.872587167162584,2023-05-16T03:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.19287403677424,9.853894865339129,2023-05-16T03:49:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,90.625848783093,9.85122453650721,2023-05-16T03:59:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.16372930495156,9.84321355001144,2023-05-16T04:09:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.08934157320516,9.875257495994504,2023-05-16T04:19:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.07980468451971,9.837872892347598,2023-05-16T04:29:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.19615472648204,9.891279468986037,2023-05-16T04:39:08.000000Z
mqtt_consumer,2840CBFEFFE70FFE,grafana,b60acb7fff9f,helium/b60acb7fff9f/rx,91.05691615167468,9.904631113145648,2023-05-16T04:49:08.000000Z
