Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.1422903791867,19.0051117723354,2023-06-16T20:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.06981002517739,18.43633173113604,2023-06-16T20:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.40497444113832,17.971694514381625,2023-06-16T20:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.89379720759899,17.870222018768594,2023-06-16T20:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.92706187533379,17.309452964065002,2023-06-16T21:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,52.82734416723888,16.930266269932098,2023-06-16T21:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,53.96032654306859,16.633859769588767,2023-06-16T21:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.357061112382695,16.260013733119706,2023-06-16T21:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.72983901731899,15.757991912718396,2023-06-16T21:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.392767223620965,15.84878309300374,2023-06-16T21:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.20668345159076,15.699244678416116,2023-06-16T22:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.5824368657969,15.552376592660409,2023-06-16T22:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.77645532921339,15.221255817502096,2023-06-16T22:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.967193102922096,15.018310826276036,2023-06-16T22:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.7306782635233,14.98092622262913,2023-06-16T22:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.8369573510338,14.820706492713818,2023-06-16T22:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.04539559014268,14.759288929579611,2023-06-16T23:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.526588845655,14.679179064621955,2023-06-16T23:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.80888075074388,14.5136186770428,2023-06-16T23:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.06012054627298,14.214541847867553,2023-06-16T23:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.08438239108874,14.0863660639353,2023-06-16T23:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.35767147325856,14.07835507743954,2023-06-16T23:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.85984588387885,13.982223239490343,2023-06-17T00:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.50263218127718,13.843366140230408,2023-06-17T00:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.005645838101785,13.549629968719003,2023-06-17T00:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.18875410086214,13.41611352712291,2023-06-17T00:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.022812237735565,13.445487144274054,2023-06-17T00:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.94216830701152,13.215838864728774,2023-06-17T00:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.09529259174487,13.21049820706493,2023-06-17T01:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.01846341649501,13.215838864728774,2023-06-17T01:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.99504081788358,12.996871900511174,2023-06-17T01:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.03700312809949,12.988860914015412,2023-06-17T01:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.82665751125353,12.876707103074692,2023-06-17T01:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.95254444190127,12.652399481193257,2023-06-17T01:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.84275577935455,12.118333714808884,2023-06-17T02:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.45883878843367,12.091630426489663,2023-06-17T02:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.06591897459373,12.163729304951552,2023-06-17T02:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.11169604028382,12.067597467002363,2023-06-17T02:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.65529869535362,11.752498664835583,2023-06-17T02:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.1288624399176,11.741817349507896,2023-06-17T02:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.55992980849928,11.725795376516366,2023-06-17T03:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.10543984130618,11.675059128709847,2023-06-17T03:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.13786526283666,11.675059128709847,2023-06-17T03:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.99862668802929,11.813916227969784,2023-06-17T03:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.89181353475242,11.888685435263596,2023-06-17T03:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.12832837415122,11.904707408255128,2023-06-17T03:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.34767681391622,11.891355764095522,2023-06-17T04:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.60952162966353,12.094300755321584,2023-06-17T04:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.19371328297856,12.270542458228428,2023-06-17T04:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.31631952391852,12.623025864042113,2023-06-17T04:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.8318455786984,12.980849927519644,2023-06-17T04:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.0942244602121,13.768596932936596,2023-06-17T04:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.50209811551079,14.227893492027164,2023-06-17T05:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.87647821774624,14.473563744563975,2023-06-17T05:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.29037918669414,15.10910200656138,2023-06-17T05:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.32005798428321,15.29602502479591,2023-06-17T05:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.96528572518501,15.42153047989624,2023-06-17T05:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.28107118333715,16.17990386816205,2023-06-17T05:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.31403067063401,16.26535439078355,2023-06-17T06:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.00503547722591,16.927595941100172,2023-06-17T06:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.45624475471122,17.867551689936676,2023-06-17T06:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.7099259937438,17.88090333409628,2023-06-17T06:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,53.63607232776379,18.31349660486763,2023-06-17T06:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.3496604867628,19.04516670481422,2023-06-17T06:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,52.20744640268559,19.445716029602508,2023-06-17T07:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.22240024414435,19.88899061570153,2023-06-17T07:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,45.83680476081483,20.34027618829633,2023-06-17T07:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.88555733577478,21.19478141451133,2023-06-17T07:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.01251239795529,22.02258335240711,2023-06-17T07:49:46.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.17029068436713,21.1787594415198,2023-06-17T07:59:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.95231555657282,21.6433966582742,2023-06-17T08:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.20027466239414,21.790264744029912,2023-06-17T08:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.70107576104372,22.76226443884947,2023-06-17T08:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,41.7759975585565,23.290989547570007,2023-06-17T08:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,41.83703364614328,23.173495078965445,2023-06-17T08:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,41.30106050202182,23.43518730449378,2023-06-17T08:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,40.8623636224918,23.480582894636456,2023-06-17T09:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,38.1958495460441,23.83306630045014,2023-06-17T09:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.00755321583887,24.83176928358893,2023-06-17T09:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.200198367284656,24.425879301136803,2023-06-17T09:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.54161898222324,24.447241931792178,2023-06-17T09:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,37.22690165560388,25.170901045243,2023-06-17T09:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,35.86503395132372,25.59281300068666,2023-06-17T10:09:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,34.83123521782254,25.656900892652786,2023-06-17T10:19:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,33.17372396429389,26.59151598382543,2023-06-17T10:29:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.72549019607843,26.35118638895247,2023-06-17T10:39:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,33.29961089494164,26.33249408712902,2023-06-17T10:49:43.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,33.026855878538186,25.94796673533226,2023-06-17T10:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.949187457084,26.556801709010458,2023-06-17T11:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,32.0235751888304,26.225680933852143,2023-06-17T11:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.291142137788967,26.78644998855573,2023-06-17T11:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.037460898756397,26.64492256046387,2023-06-17T11:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,31.3311970702678,26.53276874952316,2023-06-17T11:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.429007400625625,27.269779507133592,2023-06-17T11:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,27.510719462882427,27.424658579385067,2023-06-17T12:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.1949340047303,26.71969176775768,2023-06-17T12:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.841535057602805,26.855878538185703,2023-06-17T12:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,28.51400015259022,27.315175097276267,2023-06-17T12:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,28.3251697566186,28.00946059357595,2023-06-17T12:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,26.30525673304341,27.598229953459978,2023-06-17T12:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,24.180437933928435,28.506141756313426,2023-06-17T13:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,25.088349736781872,28.994811932555123,2023-06-17T13:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,25.645304036011293,28.909361409933624,2023-06-17T13:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,27.487830930037383,27.82520790417334,2023-06-17T13:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,28.609369039444573,27.921339742122527,2023-06-17T13:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.53635461966888,28.08690012970169,2023-06-17T13:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.53635461966888,28.08690012970169,2023-06-17T14:01:06.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.387045090409707,27.582207980468453,2023-06-17T14:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,28.376668955519957,27.97741664759289,2023-06-17T14:19:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,28.506370641641876,27.80651560234989,2023-06-17T14:29:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.024643320363168,27.44335088120852,2023-06-17T14:39:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.914015411612112,27.555504692149228,2023-06-17T14:49:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.339894712748915,27.69703212024109,2023-06-17T14:59:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,29.48294804303044,27.387273975738157,2023-06-17T15:09:44.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,30.67887388418402,27.61158159761959,2023-06-17T15:19:44.000000Z
