Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.06019684138246,8.823147936217289,2023-05-15T02:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.52231631952392,8.823147936217289,2023-05-15T02:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.2166018158236,8.735027084763864,2023-05-15T03:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.75257495994506,8.767071030746926,2023-05-15T03:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.84985122453652,8.767071030746926,2023-05-15T03:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.62668802929733,8.735027084763864,2023-05-15T03:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.5713740749218,8.649576562142364,2023-05-15T03:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.72968642710002,8.593499656672009,2023-05-15T03:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.92805371175707,8.582818341344321,2023-05-15T04:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.54657816433966,8.529411764705884,2023-05-15T04:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.48744945448996,8.614862287327384,2023-05-15T04:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.77355611505304,8.582818341344321,2023-05-15T04:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.67627985046158,8.660257877470052,2023-05-15T04:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.21416037232014,8.761730373083083,2023-05-15T04:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.29045548180362,8.852521553368426,2023-05-15T05:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.79262989242388,9.13557640955215,2023-05-15T05:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.93568322270542,9.317158770122838,2023-05-15T05:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.24330510414282,9.36789501792935,2023-05-15T05:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.94384679942016,9.373235675593191,2023-05-15T05:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.09315632867931,9.773785000381473,2023-05-15T05:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,69.72480354009308,13.974212252994583,2023-05-15T08:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,72.74990463111314,13.044937819485774,2023-05-15T08:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,74.67635614557106,13.01556420233463,2023-05-15T08:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.4526588845655,13.34668497749294,2023-05-15T09:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,71.57305256733044,15.685893034256502,2023-05-15T09:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,64.71030746929122,16.599145494773786,2023-05-15T09:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,58.370183871213854,16.615167467765318,2023-05-15T09:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.89204242008087,15.523002975509272,2023-05-15T09:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,75.54993514915694,13.62706950484474,2023-05-15T09:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,77.1769283588922,13.178454261081868,2023-05-15T10:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.87747005416952,13.579003585870147,2023-05-15T10:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,76.90035858701457,14.043640802624552,2023-05-15T10:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,68.62615396353094,15.061036087586784,2023-05-15T10:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,70.43816281376364,15.62714579995422,2023-05-15T10:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.941329060807206,16.3321126115816,2023-05-15T10:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,62.02853437094683,16.802090485999848,2023-05-15T11:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,61.13969634546426,16.5030136568246,2023-05-15T11:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,63.1958495460441,16.115815976195925,2023-05-15T11:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.329060807202254,16.057068741893644,2023-05-15T11:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,64.99832150759136,15.875486381322958,2023-05-15T11:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,60.74868390936141,15.790035858701458,2023-05-15T11:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,66.06645304036012,14.91416800183108,2023-05-15T12:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,69.13923857480735,13.811322194247346,2023-05-15T12:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,73.96299687190051,11.819256885633628,2023-05-15T12:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,79.59548332951857,9.992751964599066,2023-05-15T12:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,85.74677653162432,10.072861829556729,2023-05-15T12:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,86.55550469214923,10.222400244144351,2023-05-15T12:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,84.95712214847028,10.369268329900052,2023-05-15T13:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,84.62523842221714,10.646982528419926,2023-05-15T13:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.55573357747768,11.068894483863588,2023-05-15T13:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,84.60616464484626,11.480125123979557,2023-05-15T13:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.39932860303655,11.869993133440149,2023-05-15T13:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,81.7126726176852,11.712443732356752,2023-05-15T13:56:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.78759441519799,11.456092164492254,2023-05-15T14:06:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.33936064698253,11.424048218509192,2023-05-15T14:16:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.99740596627755,11.557564660105283,2023-05-15T14:26:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,86.38765545128557,11.66437781338216,2023-05-15T14:36:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,87.33371480888076,11.62966353856718,2023-05-15T14:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,87.32036316472114,11.64568551155871,2023-05-15T14:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.15907530327306,11.693751430533304,2023-05-15T15:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,87.27267872129397,11.907377737087051,2023-05-15T15:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.91622796978713,11.795223926146337,2023-05-15T15:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.04837109941253,11.755168993667503,2023-05-15T15:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.6369115739681,12.11299305714504,2023-05-15T15:46:48.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.05409323262379,12.727168688487067,2023-05-15T15:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,81.01838712138552,12.732509346150913,2023-05-15T16:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,79.09193560692759,12.38536659800107,2023-05-15T16:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,81.36934462500953,12.366674296177614,2023-05-15T16:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,81.35408560311284,12.286564431219958,2023-05-15T16:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.86579690241855,12.265201800564585,2023-05-15T16:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,81.5085831998169,11.971465629053178,2023-05-15T16:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.52903028915847,11.96078431372549,2023-05-15T17:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.73907072556649,11.80857557030594,2023-05-15T17:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,80.06469825284199,11.771190966659034,2023-05-15T17:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.90882734416724,11.739147020675972,2023-05-15T17:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,79.54970626382848,11.653696498054472,2023-05-15T17:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,82.09033340962844,11.43472953383688,2023-05-15T17:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,78.71427481498436,11.506828412298772,2023-05-15T18:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,83.00205996795606,11.277180132753491,2023-05-15T18:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,84.77210650797284,11.052872510872056,2023-05-15T18:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,86.24650949874113,11.154345006485087,2023-05-15T18:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,86.85114824139772,11.132982375829712,2023-05-15T18:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.2410925459678,10.932707713435567,2023-05-15T18:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.91248950942244,10.809872587167163,2023-05-15T19:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.56534676127261,10.66033417257954,2023-05-15T19:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,90.61058976119632,10.654993514915695,2023-05-15T19:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,90.05554283970397,10.649652857251851,2023-05-15T19:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.71412222476539,10.572213321126114,2023-05-15T19:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,90.04219119554436,10.518806744487676,2023-05-15T19:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,90.86808575570306,10.283817807278552,2023-05-15T20:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.71877622644388,9.990081635767147,2023-05-15T20:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.8637369344625,9.963378347447929,2023-05-15T20:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.11169604028382,9.715037766079192,2023-05-15T20:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.69779507133592,9.779125658045317,2023-05-15T20:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.38635843442437,9.757763027389942,2023-05-15T20:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.43595025558862,9.677653162432286,2023-05-15T21:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.9223315785458,9.693675135423817,2023-05-15T21:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.35965514610514,9.616235599298086,2023-05-15T21:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.16128786144807,9.62157625696193,2023-05-15T21:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,90.97489890897994,9.66430151827268,2023-05-15T21:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,89.9639887083238,9.840543221179525,2023-05-15T21:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.0683604180972,9.80849927519646,2023-05-15T22:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.84657053482871,9.74174105439841,2023-05-15T22:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.3182269016556,9.789806973373004,2023-05-15T22:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.44602121004044,9.92866407263294,2023-05-15T22:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.8923476005188,9.891279468986037,2023-05-15T22:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.75310902571144,9.816510261692224,2023-05-15T22:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.29915312428471,9.717708094911115,2023-05-15T23:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.95719844357976,9.685664148928057,2023-05-15T23:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.1441214618143,9.66430151827268,2023-05-15T23:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.2776379034104,9.680323491264213,2023-05-15T23:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.62287327382316,9.680323491264213,2023-05-15T23:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.05828946364538,9.624246585793848,2023-05-15T23:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.2738231479362,9.59754329747463,2023-05-16T00:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.5999847409781,9.565499351491567,2023-05-16T00:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.90325780117496,9.464026855878537,2023-05-16T00:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.16647592889296,9.464026855878537,2023-05-16T00:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.35912108033877,9.472037842374306,2023-05-16T00:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.64332036316472,9.4346532387274,2023-05-16T00:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.98146028839552,9.509422446021212,2023-05-16T01:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.57900358587014,9.541466392004274,2023-05-16T01:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.8059815365835,9.562829022659647,2023-05-16T01:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.18036163881897,9.538796063172349,2023-05-16T01:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.5427634088655,9.474708171206224,2023-05-16T01:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.39589532310978,9.464026855878537,2023-05-16T01:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.55092698558022,9.533455405508503,2023-05-16T02:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.48989089799343,9.61356527046616,2023-05-16T02:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.16510261692224,9.514763103685056,2023-05-16T02:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.03158617532615,9.525444419012745,2023-05-16T02:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.8217746242466,9.594872968642711,2023-05-16T02:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.1847104600595,9.57885099565118,2023-05-16T02:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,91.94766155489432,9.498741130693524,2023-05-16T03:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.3939879453727,9.490730144197755,2023-05-16T03:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,92.60189211871518,9.437323567559318,2023-05-16T03:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.340047302967875,9.373235675593191,2023-05-16T03:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.41824979018844,9.373235675593191,2023-05-16T03:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.6623941405356,9.34119172961013,2023-05-16T03:56:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.93514915693903,9.39192797741665,2023-05-16T04:06:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.93324177920196,9.5201037613489,2023-05-16T04:16:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.68528267338064,9.584191653315024,2023-05-16T04:26:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.2198825055314,9.57885099565118,2023-05-16T04:36:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.31143663691158,9.6055542839704,2023-05-16T04:46:49.000000Z
mqtt_consumer,1140CBFEFFE70FFE,grafana,0e93f9aa1539,helium/0e93f9aa1539/rx,93.29617761501488,9.677653162432286,2023-05-16T04:56:49.000000Z
