Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.74036774242771,11.325246051728088,2023-05-20T00:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.88342107270924,11.269169146257724,2023-05-20T00:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.9177538719768,11.218432898451212,2023-05-20T00:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.20767528801404,11.151674677653162,2023-05-20T01:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.64255741206989,11.124971389333943,2023-05-20T01:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.0984206912337,11.023498893720912,2023-05-20T01:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.13275349050126,10.986114290074006,2023-05-20T01:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.47989623865111,10.940718699931333,2023-05-20T01:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.69542992294194,10.879301136797132,2023-05-20T01:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.02159151598383,10.841916533150226,2023-05-20T02:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.17227435721371,10.817883573662924,2023-05-20T02:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.2752727550164,10.80453192950332,2023-05-20T02:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.39925230792706,10.769817654688332,2023-05-20T02:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.87228198672464,10.628290226596476,2023-05-20T02:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.40253299763485,10.553521019302664,2023-05-20T02:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.37010757610437,10.553521019302664,2023-05-20T03:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.30907148851759,10.57488364995804,2023-05-20T03:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.33005264362555,10.614938582436864,2023-05-20T03:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.21370260166323,10.654993514915695,2023-05-20T03:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.41397726405738,10.66033417257954,2023-05-20T03:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.33005264362555,10.630960555428397,2023-05-20T03:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.690547035935,10.601586938277258,2023-05-20T04:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.44831006332494,10.6683451590753,2023-05-20T04:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.25757228961623,10.751125352864882,2023-05-20T04:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.1736476691844,10.815213244831009,2023-05-20T04:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.79789425497826,10.911345082780194,2023-05-20T04:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.8513008316167,11.00747692072938,2023-05-20T04:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.72541390096895,11.074235141527431,2023-05-20T05:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.46982528419929,11.173037308308537,2023-05-20T05:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.55184252689402,11.279850461585411,2023-05-20T05:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.22949568932631,11.367971313038836,2023-05-20T05:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.41451132982375,11.488136110475317,2023-05-20T05:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.19134813458457,11.62966353856718,2023-05-20T05:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.89570458533608,11.680399786373693,2023-05-20T06:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.82703898680094,11.744487678339816,2023-05-20T06:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.80605783169298,11.74982833600366,2023-05-20T06:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.96246280613413,11.70710307469291,2023-05-20T06:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.72022583352407,11.81658655680171,2023-05-20T06:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.95345998321507,11.942092011902034,2023-05-20T06:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.083161669337,11.942092011902034,2023-05-20T07:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.47035934996566,12.072938124666209,2023-05-20T07:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.6997787441825,12.150377660791946,2023-05-20T07:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.01503013656824,12.254520485236895,2023-05-20T07:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.01503013656824,12.254520485236895,2023-05-20T07:40:15.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.82429236285954,12.492179751277945,2023-05-20T07:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.31311512932021,12.647058823529411,2023-05-20T07:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.31692988479439,12.711146715495538,2023-05-20T08:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.61692225528344,12.850003814755476,2023-05-20T08:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.74853131914244,12.788586251621268,2023-05-20T08:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.32455939574274,12.88738841840238,2023-05-20T08:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.05752651255055,13.122377355611505,2023-05-20T08:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.12207217517357,13.386739909971771,2023-05-20T08:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.44060425726711,13.490882734416722,2023-05-20T09:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.06485084306097,13.675135423819334,2023-05-20T09:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.8664835584039,13.71519035629816,2023-05-20T09:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.27138170443274,13.496223392080566,2023-05-20T09:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.63950560769055,13.50156404974441,2023-05-20T09:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.36865796902418,13.709849698634317,2023-05-20T09:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.37247272449837,13.781948577096207,2023-05-20T10:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,67.13458457312886,14.040970473792632,2023-05-20T10:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.5108720531014,14.09437705043107,2023-05-20T10:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,67.35393301289388,13.958190280003052,2023-05-20T10:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,67.90707255664911,13.939497978179595,2023-05-20T10:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,67.35584039063096,14.081025406271458,2023-05-20T10:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,65.8032349126421,14.345387960631726,2023-05-20T11:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,65.18905928130008,14.6231021591516,2023-05-20T11:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,64.815213244831,14.975585564965286,2023-05-20T11:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,64.82284275577935,14.82604715037766,2023-05-20T11:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,65.63920042725262,14.57236591134508,2023-05-20T11:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.16945143816281,14.51094834821088,2023-05-20T11:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.38117036697948,14.5376516365301,2023-05-20T12:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.74166475928892,14.502937361715112,2023-05-20T12:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.64629587243458,14.601739528496225,2023-05-20T12:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.49942778667888,14.647135118638891,2023-05-20T12:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.24002441443504,14.954222934309913,2023-05-20T12:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,65.92721446555275,14.986266880292971,2023-05-20T12:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.4650949874113,14.970244907301442,2023-05-20T13:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.90379186694133,14.916838330663005,2023-05-20T13:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,66.91142137788968,14.903486686503392,2023-05-20T13:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,67.68390936140993,14.815365835049974,2023-05-20T13:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.51743343251698,14.82604715037766,2023-05-20T13:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.42015716792554,14.919508659494925,2023-05-20T13:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.53459983215076,14.927519645990692,2023-05-20T14:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,68.67956054016938,14.866102082856486,2023-05-20T14:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.37956816968033,14.890135042343786,2023-05-20T14:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.92317082475013,14.874113069352257,2023-05-20T14:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.0166323338674,14.93820096131838,2023-05-20T14:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.23407339589532,15.007629510948348,2023-05-20T14:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.21118486305028,15.010299839780274,2023-05-20T15:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.3408865491722,15.018310826276036,2023-05-20T15:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.95368886854352,15.055695429922942,2023-05-20T15:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.71526665140765,15.069047074082556,2023-05-20T15:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.03761348897535,15.08239871824216,2023-05-20T15:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.45014114595254,15.138475623712525,2023-05-20T15:58:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.45014114595254,15.205233844510566,2023-05-20T16:08:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.16159304188602,15.263981078812847,2023-05-20T16:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.84687571526665,15.263981078812847,2023-05-20T16:28:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.80491340505074,15.322728313115128,2023-05-20T16:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.12535286488136,15.410849164568551,2023-05-20T16:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.03379873350119,15.552376592660409,2023-05-20T16:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.42153047989623,15.62714579995422,2023-05-20T17:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.24795910582132,15.709925993743802,2023-05-20T17:18:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,69.57793545433738,15.733958953231095,2023-05-20T17:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,70.4572365911345,15.629816128786146,2023-05-20T17:38:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,71.49866483558404,15.365453574425878,2023-05-20T17:48:52.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,72.39513237201496,15.258640421149003,2023-05-20T17:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,73.73792629892424,14.986266880292971,2023-05-20T18:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,74.47608148317693,14.756618600747691,2023-05-20T18:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,75.37064164187076,14.593728542000456,2023-05-20T18:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,76.4692912184329,14.404135194934009,2023-05-20T18:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.01861600671397,14.243915465018697,2023-05-20T18:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.64042114900435,14.05432211795224,2023-05-20T18:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,77.69954985885404,13.966201266498814,2023-05-20T19:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,78.30418860151065,13.878080415045396,2023-05-20T19:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,78.44724193179218,13.800640878919658,2023-05-20T19:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,78.7676813916228,13.693827725642784,2023-05-20T19:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.11291676203555,13.64576180666819,2023-05-20T19:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.43335622186618,13.608377203021284,2023-05-20T19:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.42381933318075,13.546959639887085,2023-05-20T20:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.54970626382848,13.485542076752878,2023-05-20T20:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.71374074921798,13.43213550011444,2023-05-20T20:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,79.61264972915237,13.39742122529946,2023-05-20T20:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.06088349736783,13.368047608148316,2023-05-20T20:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.23826962691692,13.29594872968643,2023-05-20T20:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.18677042801556,13.293278400854504,2023-05-20T21:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.51674677653162,13.239871824216069,2023-05-20T21:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,80.69604028381781,13.159761959258413,2023-05-20T21:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.0794232089723,13.074311436636911,2023-05-20T21:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.00122072175174,13.018234531166556,2023-05-20T21:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.29877164873731,12.962157625696191,2023-05-20T21:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.2720683604181,12.908751049057756,2023-05-20T22:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.70313572899977,12.815289539940489,2023-05-20T22:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.88815136949721,12.737850003814756,2023-05-20T22:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.92820630197605,12.751201647974362,2023-05-20T22:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.0827038986801,12.711146715495538,2023-05-20T22:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.88242923628596,12.679102769512475,2023-05-20T22:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.86717021438926,12.59899290455482,2023-05-20T23:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.27534905012588,12.55626764324407,2023-05-20T23:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.92439154650187,12.494850080109863,2023-05-20T23:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,81.85572594796673,12.45479514763104,2023-05-20T23:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.70641641870756,12.187762264438852,2023-05-20T23:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.56527046616311,12.153047989623865,2023-05-20T23:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.83039597161822,12.043564507515072,2023-05-21T00:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.97154192416266,11.864652475776303,2023-05-21T00:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.39879453727016,11.717784390020595,2023-05-21T00:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.12031738765545,11.739147020675972,2023-05-21T00:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.83039597161822,11.819256885633628,2023-05-21T00:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.11650263218128,11.878004119935907,2023-05-21T00:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.0402075226978,11.896696421759366,2023-05-21T01:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.84565499351491,11.92072938124666,2023-05-21T01:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.91050583657588,11.915388723582817,2023-05-21T01:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,82.9066910811017,11.896696421759366,2023-05-21T01:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.00396734569314,11.867322804608222,2023-05-21T01:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.10887312123293,11.800564583810178,2023-05-21T01:58:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.0840772106508,11.70710307469291,2023-05-21T02:08:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.526588845655,11.626993209735254,2023-05-21T02:18:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.47699702449073,11.456092164492254,2023-05-21T02:28:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.77454795147631,11.32257572289616,2023-05-21T02:38:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,84.8350499732967,11.213092240787368,2023-05-21T02:48:53.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,83.93286030365454,11.173037308308537,2023-05-21T02:58:53.000000Z
