Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.03486686503395,13.06630045014115,2023-05-19T19:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.24086366063935,12.943465323872736,2023-05-19T19:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.12451361867704,13.03959716182193,2023-05-19T19:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.21606775005722,12.964827954528111,2023-05-19T20:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.76539253833829,12.892729076066225,2023-05-19T20:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.43678950179293,12.748531319142444,2023-05-19T20:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.0624093995575,12.652399481193257,2023-05-19T20:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.27794308384833,12.636377508201726,2023-05-19T20:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.2831311512932,12.518883039597164,2023-05-19T20:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.03082322423133,12.31860837720302,2023-05-19T21:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.25398641947051,12.334630350194551,2023-05-19T21:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.82864118410009,12.270542458228428,2023-05-19T21:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.70847638666362,12.21713588158999,2023-05-19T21:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.07469291218433,12.142366674296175,2023-05-19T21:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.5343709468223,12.086289768825822,2023-05-19T21:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.35317006179903,12.118333714808884,2023-05-19T22:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.60166323338674,12.086289768825822,2023-05-19T22:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.09620813305867,12.134355687800417,2023-05-19T22:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.33653772793164,12.075608453498134,2023-05-19T22:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.36133363851377,12.115663385976958,2023-05-19T22:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.08232242313268,11.907377737087051,2023-05-19T22:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.41229877164874,11.971465629053178,2023-05-19T23:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.10330357824064,11.934081025406272,2023-05-19T23:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.39322499427787,11.923399710078584,2023-05-19T23:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.25780117494469,11.93675135423819,2023-05-19T23:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.18913557640956,11.92072938124666,2023-05-19T23:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.16433966582743,11.95277332722972,2023-05-19T23:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.04608224612802,11.97947661554894,2023-05-20T00:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.93545433737697,11.926070038910504,2023-05-20T00:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.68749523155566,11.950102998397805,2023-05-20T00:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.16433966582743,11.87533379110399,2023-05-20T00:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.20057984283207,11.91805905241474,2023-05-20T00:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.26352330815595,11.87533379110399,2023-05-20T00:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.85099565117876,11.736476691844054,2023-05-20T01:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.9330128938735,11.733806363012128,2023-05-20T01:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.99404898146028,11.701762417029066,2023-05-20T01:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.36217288471809,11.616311894407566,2023-05-20T01:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.6692607003891,11.568245975432973,2023-05-20T01:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.70550087739376,11.552224002441442,2023-05-20T01:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.92103456168459,11.51750972762646,2023-05-20T02:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.29488059815365,11.51750972762646,2023-05-20T02:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.57526512550545,11.41603723201343,2023-05-20T02:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.84992751964599,11.3145647364004,2023-05-20T02:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.33821622034027,11.239795529106589,2023-05-20T02:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.24284733348593,11.173037308308537,2023-05-20T02:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.79461356527047,11.274509803921568,2023-05-20T03:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.26817730983444,11.317235065232316,2023-05-20T03:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.48752574959946,11.317235065232316,2023-05-20T03:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.7736324101625,11.285191119249257,2023-05-20T03:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.94338902876325,11.293202105745024,2023-05-20T03:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.97009231708248,11.319905394064245,2023-05-20T03:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.51613641565575,11.367971313038836,2023-05-20T04:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.8041504539559,11.351949340047303,2023-05-20T04:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.62294956893263,11.41603723201343,2023-05-20T04:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.025406271458,11.354619668879224,2023-05-20T04:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.43167772945755,11.338597695887692,2023-05-20T04:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.55184252689402,11.2905317769131,2023-05-20T04:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.99107347219044,11.43472953383688,2023-05-20T05:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.88998245212481,11.504158083466848,2023-05-20T05:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.79079880979629,11.635004196231025,2023-05-20T05:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.77553978789959,11.68841077286946,2023-05-20T05:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.6420233463035,11.736476691844054,2023-05-20T05:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.3768978408484,11.864652475776303,2023-05-20T05:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.79461356527047,11.94476234073396,2023-05-20T06:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.67879758907453,12.166399633783476,2023-05-20T06:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.34119172961013,12.150377660791946,2023-05-20T06:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.86243991760128,12.182421606775009,2023-05-20T06:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.20576791027695,12.502861066605632,2023-05-20T06:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.06599526970321,12.150377660791946,2023-05-20T06:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.09895475700007,12.409399557488364,2023-05-20T07:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.2872510872053,12.393377584496832,2023-05-20T07:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.19951171129931,12.323949034866864,2023-05-20T07:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.61394674601358,12.40405889982452,2023-05-20T07:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.92431525139239,12.388036926832989,2023-05-20T07:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,74.33493553063249,12.422751201647976,2023-05-20T07:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.96734569314107,12.663080796520944,2023-05-20T08:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.48149843595026,12.892729076066225,2023-05-20T08:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.33272297245746,12.95681696803235,2023-05-20T08:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.39566643778134,13.05828946364538,2023-05-20T08:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.68612191958495,13.333333333333336,2023-05-20T08:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.87685969329365,13.130388342107274,2023-05-20T08:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.180666819256885,13.45616845960174,2023-05-20T09:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.14496070801862,13.701838712138551,2023-05-20T09:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.38010223544671,13.68848706797894,2023-05-20T09:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.90707255664911,13.912794689860377,2023-05-20T09:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.93621728847181,14.227893492027164,2023-05-20T10:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.93293659876402,14.388113221942476,2023-05-20T10:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.03677424277105,13.974212252994583,2023-05-20T10:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.48691538872359,14.059662775616085,2023-05-20T10:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.2776379034104,14.182497901884489,2023-05-20T10:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.56130312046997,13.862058442053865,2023-05-20T10:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.33051041428244,14.11306935225452,2023-05-20T11:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.33157854581522,14.526970321202413,2023-05-20T11:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.0078583962768,14.868772411688411,2023-05-20T11:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.53757534142062,14.601739528496225,2023-05-20T11:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.97817959868772,14.356069275959412,2023-05-20T11:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.05447470817121,14.457541771572444,2023-05-20T11:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.89806973373007,14.551003280689706,2023-05-20T12:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.14221408407721,14.412146181429769,2023-05-20T12:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.78881513694972,14.438849469748988,2023-05-20T12:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.06973373006791,14.529640650034333,2023-05-20T12:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.1307698176547,14.780651560234986,2023-05-20T12:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.85664148928053,15.183871213855191,2023-05-20T12:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.22858014801251,15.045014114595254,2023-05-20T13:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.44792858777753,15.071717402914471,2023-05-20T13:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.7016098268101,15.130464637216754,2023-05-20T13:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.78362706950485,15.285343709468222,2023-05-20T13:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.0683604180972,15.432211795223928,2023-05-20T13:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.92339971007858,15.394827191577022,2023-05-20T13:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.14847028305486,15.44823376821546,2023-05-20T14:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.12367437247272,15.42153047989624,2023-05-20T14:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.74166475928892,15.469596398870834,2023-05-20T14:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.05065995269703,15.595101853971158,2023-05-20T14:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.1727321278706,15.450904097047378,2023-05-20T14:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.96185244525826,15.434882124055846,2023-05-20T14:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.180666819256885,15.33875028610666,2023-05-20T15:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.13107499809263,15.328068970778972,2023-05-20T15:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.37521934843977,15.293354695963991,2023-05-20T15:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.28366521705959,15.416189822232395,2023-05-20T15:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.78774700541695,15.485618371862364,2023-05-20T15:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.18883039597162,15.661860074769208,2023-05-20T15:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.54795147631037,15.774013885709929,2023-05-20T16:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.60898756389716,15.792706187533376,2023-05-20T16:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.64766918440527,15.947585259784844,2023-05-20T16:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.69916838330663,16.04371709773404,2023-05-20T16:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.96429388876173,15.979629205767909,2023-05-20T16:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.30571450370032,15.942244602121,2023-05-20T16:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.60898756389716,15.9662775616083,2023-05-20T17:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.99427786678874,16.062409399557488,2023-05-20T17:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,70.98176546883344,15.683222705424583,2023-05-20T17:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,71.76760509651331,15.597772182803084,2023-05-20T17:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.17578393224994,15.49095902952621,2023-05-20T17:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.04364080262455,15.322728313115128,2023-05-20T17:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,72.81666285191119,15.413519493400472,2023-05-20T18:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.02838178072786,15.317387655451284,2023-05-20T18:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,73.72648203250172,15.215915159838254,2023-05-20T18:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.08834973678188,15.012970168612192,2023-05-20T18:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,75.44502937361715,14.940871290150298,2023-05-20T18:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,76.07637140459296,14.844739452201113,2023-05-20T18:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.2207980468452,14.631113145647362,2023-05-20T19:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,77.63851377126726,14.508278019378956,2023-05-20T19:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.52162966353856,14.348058289463644,2023-05-20T19:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,78.90119783321889,14.26527809567407,2023-05-20T19:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.0328068970779,14.16380560006104,2023-05-20T19:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.51537346456092,14.083695735103383,2023-05-20T19:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.70229648279545,14.067673762111852,2023-05-20T20:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,79.92927443350881,13.987563897154187,2023-05-20T20:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.42328526741436,13.82467383840696,2023-05-20T20:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,80.84481574731059,13.685816739147022,2023-05-20T20:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.48760204470894,13.605706874189366,2023-05-20T20:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.48760204470894,13.520256351567866,2023-05-20T20:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.45517662317846,13.418783855954835,2023-05-20T21:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,81.64591439688716,13.31464103150988,2023-05-20T21:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.07263294422827,12.95681696803235,2023-05-20T21:25:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.526588845655,12.76989394979782,2023-05-20T21:35:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.8641947051194,12.721828030823223,2023-05-20T21:45:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,83.93095292591745,12.737850003814756,2023-05-20T21:55:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.17891203173876,12.66041046768902,2023-05-20T22:05:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.16746776531625,12.697795071335925,2023-05-20T22:15:40.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,84.75112535286488,12.510872053101394,2023-05-20T22:25:40.000000Z
