Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.87472343022812,14.647135118638891,2023-05-15T09:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.069275959411,14.639124132143133,2023-05-15T09:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.42977035172045,14.575036240177006,2023-05-15T09:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.65346761272602,14.697871366445412,2023-05-15T10:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,62.850614175631335,17.798123140306707,2023-05-15T10:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,65.15281910429542,16.778057526512548,2023-05-15T10:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.86068513008316,17.81414511329824,2023-05-15T11:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.33882658121615,17.40291447318227,2023-05-15T11:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.34264133669032,19.499122606240945,2023-05-15T11:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.12573434042878,18.217364766918443,2023-05-15T12:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.64820325017166,14.28397039749752,2023-05-15T12:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.2993057145037,12.323949034866864,2023-05-15T12:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.99557488364995,11.480125123979557,2023-05-15T12:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.62172884718089,11.333257038223849,2023-05-15T13:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.22201876859694,11.194399938963912,2023-05-15T13:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.45716029602502,11.354619668879224,2023-05-15T13:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.35172045471886,12.182421606775009,2023-05-15T13:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.23613336385138,12.142366674296175,2023-05-15T14:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.09529259174487,12.3773556115053,2023-05-15T14:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.74242771038377,12.249179827573052,2023-05-15T14:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.56588082703898,12.166399633783476,2023-05-15T14:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.1486991683833,12.038223849851228,2023-05-15T14:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.82719157701992,11.963454642557409,2023-05-15T15:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.67704280155642,11.867322804608222,2023-05-15T15:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.22392614633402,11.968795300221252,2023-05-15T15:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.42664225223163,11.912718394750897,2023-05-15T15:37:35.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.83863584344243,12.110322728313117,2023-05-15T15:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.13618677042801,12.50553139543755,2023-05-15T15:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.49011978332189,12.6337071793698,2023-05-15T16:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.59746700236515,12.44678416113527,2023-05-15T16:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.19775692378118,12.412069886320287,2023-05-15T16:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.52552071412222,12.203784237430384,2023-05-15T16:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.77538719768063,12.022201876859697,2023-05-15T16:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.3413443198291,11.958113984893563,2023-05-15T16:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.79964904249637,11.97947661554894,2023-05-15T17:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.58167391470207,12.056916151674676,2023-05-15T17:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.32036316472114,12.078278782330052,2023-05-15T17:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.41519798580912,12.110322728313117,2023-05-15T17:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.31219958800641,12.040894178683146,2023-05-15T17:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.52498664835583,11.872663462272063,2023-05-15T18:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.25825894560158,11.744487678339816,2023-05-15T18:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.35553521019303,11.3145647364004,2023-05-15T18:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.09124895094224,11.175707637140462,2023-05-15T19:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.71305409323264,11.154345006485087,2023-05-15T19:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.35065232318608,11.11696040283818,2023-05-15T19:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.76455329213395,11.09292744335088,2023-05-15T19:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.35828183413444,10.895323109788665,2023-05-15T20:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.64057373922331,10.76180666819257,2023-05-15T20:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.82505531395438,10.614938582436864,2023-05-15T20:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.59426260776684,10.663004501411455,2023-05-15T21:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.02395666437782,10.689707789730676,2023-05-15T21:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.8503852903029,10.687037460898758,2023-05-15T21:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.6138704509041,10.6923781185626,2023-05-15T21:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.28580148012512,10.649652857251851,2023-05-15T21:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.77218280308232,10.601586938277258,2023-05-15T21:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.0244907301442,10.542839703974977,2023-05-15T22:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.8198672465095,10.513466086823833,2023-05-15T22:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.87327382314794,10.470740825513085,2023-05-15T22:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.46890974288549,10.486762798504614,2023-05-15T22:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.48989089799343,10.470740825513085,2023-05-15T22:47:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.54520485236895,10.369268329900052,2023-05-15T22:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.3081559472038,10.25978484779126,2023-05-15T23:17:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.40733958953231,10.19035629816129,2023-05-15T23:27:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.49507896543832,10.201037613488978,2023-05-15T23:37:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.38826581216144,10.15030136568246,2023-05-15T23:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.36919203479056,10.128938735027084,2023-05-16T00:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.3081559472038,10.10757610437171,2023-05-16T00:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.15365835049974,10.040817883573666,2023-05-16T00:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.56946669718472,10.00343327992676,2023-05-16T01:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.60189211871518,10.024795910582135,2023-05-16T01:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.17845426108188,10.03013656824598,2023-05-16T01:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.79888609140154,10.054169527733272,2023-05-16T01:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.97817959868772,10.000762951094837,2023-05-16T01:57:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.5847257190814,9.97940032043946,2023-05-16T02:07:16.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.7029831387808,10.011444266422522,2023-05-16T02:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.9223315785458,10.008773937590604,2023-05-16T02:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.32722972457464,10.014114595254448,2023-05-16T02:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.30052643625544,9.987411306935222,2023-05-16T02:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.42069123369193,10.019455252918291,2023-05-16T03:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.07545586327916,10.000762951094837,2023-05-16T03:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.82749675745784,9.984740978103304,2023-05-16T03:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.49126420996414,9.958037689784083,2023-05-16T03:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.31334401464866,10.024795910582135,2023-05-16T04:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.53841458762491,10.104905775539793,2023-05-16T04:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.45120927748532,10.179674982833603,2023-05-16T04:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.29480430304416,10.198367284657053,2023-05-16T04:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.19752803845272,10.299839780270084,2023-05-16T05:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.19180590524148,10.433356221866177,2023-05-16T05:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.49889372091248,10.604257267109176,2023-05-16T05:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.71877622644388,10.713740749217976,2023-05-16T05:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.027771419852,10.825894560158694,2023-05-16T05:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.27817196917678,10.922026398107882,2023-05-16T06:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.30266269932098,11.1196307316701,2023-05-16T06:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.88441290913252,11.28786144808118,2023-05-16T06:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.77759975585565,11.378652628366524,2023-05-16T06:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.62935835812924,11.24513618677043,2023-05-16T06:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.26314183260853,11.066224155031662,2023-05-16T07:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.72854200045776,11.16235599298085,2023-05-16T07:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.58655680170901,11.242465857938504,2023-05-16T08:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.98466468299382,11.325246051728088,2023-05-16T08:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.65278095674067,11.469443808651867,2023-05-16T08:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.68596932936599,11.303883421072712,2023-05-16T08:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.2554360265507,11.303883421072712,2023-05-16T08:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.50965133134966,11.386663614862286,2023-05-16T09:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.57946135652705,11.095597772182806,2023-05-16T09:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.5658045319295,11.0582131685359,2023-05-16T10:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.35873960479134,10.855268177309831,2023-05-16T10:27:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.46196688792249,11.704432745860991,2023-05-16T12:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.69031815060654,11.66437781338216,2023-05-16T12:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.50827801937896,11.97947661554894,2023-05-16T13:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.96879530022126,10.88197146562905,2023-05-16T14:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.43991760128176,10.855268177309831,2023-05-16T15:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.65247577630274,10.409323262378884,2023-05-16T15:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.95002670328832,10.398641947051196,2023-05-16T15:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.78080415045396,10.339894712748915,2023-05-16T16:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.68787670710307,10.307850766765853,2023-05-16T16:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.02304112306402,10.326543068589302,2023-05-16T16:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.12199588006409,9.456015869382774,2023-05-16T17:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.61409933623254,9.456015869382774,2023-05-16T17:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.25444419012742,9.191653315022506,2023-05-16T17:37:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.46944380865186,9.28244449530785,2023-05-16T17:47:20.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.0669871061265,9.09552147707332,2023-05-16T18:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.27405203326467,8.884565499351488,2023-05-16T18:17:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.04028381780728,8.884565499351488,2023-05-16T18:37:18.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.82528419928282,8.793774319066145,2023-05-16T18:47:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.6988632028687,8.745708400091551,2023-05-16T18:57:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.01274128328375,8.743038071259633,2023-05-16T19:07:17.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.73319600213627,8.727016098268102,2023-05-16T19:17:17.000000Z
