Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.06530861371786,11.584267948424504,2023-05-15T16:16:42.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,85.10971236743725,11.295872434576944,2023-05-15T16:26:42.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.01953154802777,11.023498893720912,2023-05-15T16:36:42.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.30128938735027,11.031509880216682,2023-05-15T16:46:42.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.68329900053406,10.956740672922862,2023-05-15T16:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.54543373769741,11.074235141527431,2023-05-15T17:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,86.8549629968719,11.255817502098118,2023-05-15T17:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,84.79690241855496,11.453421835660336,2023-05-15T17:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.24216067750058,11.397344930189972,2023-05-15T17:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.18768596932937,11.359960326543067,2023-05-15T17:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.7547112230106,11.269169146257724,2023-05-15T17:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.24979018844893,11.237125200274662,2023-05-15T18:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.60593575951782,11.226443884946974,2023-05-15T18:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.60402838178072,11.106279087510494,2023-05-15T18:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.8596169985504,11.004806591897465,2023-05-15T18:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.46616311894408,10.96742198825055,2023-05-15T18:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.51903562981612,10.914015411612112,2023-05-15T18:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.05691615167468,10.871290150301364,2023-05-15T19:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.93430991073473,10.76180666819257,2023-05-15T19:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.76836804760816,10.708400091554132,2023-05-15T19:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,90.83375295643548,10.793850614175632,2023-05-15T19:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.63103685053788,10.74578469520104,2023-05-15T19:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.74357213702602,10.697718776226443,2023-05-15T19:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.0258640421149,10.486762798504614,2023-05-15T20:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.88609140154117,10.241092545967804,2023-05-15T20:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.85938811322194,10.03814755474174,2023-05-15T20:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.25993743801024,9.696345464255742,2023-05-15T20:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.2504005493248,9.797817959868771,2023-05-15T20:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.85420004577706,10.120927748531322,2023-05-15T20:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.43457694361793,10.179674982833603,2023-05-15T21:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.9362172884718,10.158312352178228,2023-05-15T21:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.55992980849928,10.040817883573666,2023-05-15T21:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.3367666132601,10.00343327992676,2023-05-15T21:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.98580910963608,9.963378347447929,2023-05-15T21:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.6863508049134,9.899290455481804,2023-05-15T21:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.19371328297856,9.867246509498742,2023-05-15T22:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.00106813153278,9.797817959868771,2023-05-15T22:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.70351720454718,9.797817959868771,2023-05-15T22:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.54329747463188,9.837872892347598,2023-05-15T22:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.39017318989852,9.832532234683754,2023-05-15T22:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.57709620813306,9.795147631036848,2023-05-15T22:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.39589532310978,9.789806973373004,2023-05-15T23:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.63622491798276,9.789806973373004,2023-05-15T23:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.3520256351568,9.76577401388571,2023-05-15T23:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.6438544289311,9.771114671549554,2023-05-15T23:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.86701762417027,9.669642175936524,2023-05-15T23:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.22751201647976,9.514763103685056,2023-05-15T23:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.63813229571984,9.5201037613489,2023-05-16T00:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.44548714427404,9.586861982146942,2023-05-16T00:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.60189211871518,9.592202639810786,2023-05-16T00:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.85557335774776,9.549477378500036,2023-05-16T00:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.80979629205768,9.51209277485313,2023-05-16T00:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.17982757305256,9.458686198214693,2023-05-16T00:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.47547112230106,9.472037842374306,2023-05-16T01:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.57656214236668,9.53612573434043,2023-05-16T01:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.1760128175784,9.445334554055089,2023-05-16T01:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.22751201647976,9.445334554055089,2023-05-16T01:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.31715877012284,9.413290608072025,2023-05-16T01:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.5727473868925,9.42664225223163,2023-05-16T01:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.75585564965286,9.415960936903945,2023-05-16T02:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.81498435950256,9.415960936903945,2023-05-16T02:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.78255893797208,9.405279621576256,2023-05-16T02:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.89700160219728,9.405279621576256,2023-05-16T02:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.67002365148394,9.498741130693524,2023-05-16T02:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.65285725185016,9.49340047302968,2023-05-16T02:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.14168001831082,9.439993896391243,2023-05-16T03:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.12069886320288,9.49340047302968,2023-05-16T03:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.36293583581292,9.488059815365837,2023-05-16T03:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.4563973449302,9.42664225223163,2023-05-16T03:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.5574883649958,9.351873044937818,2023-05-16T03:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.91416800183109,9.223697261005569,2023-05-16T03:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,94.11062790875106,9.250400549324787,2023-05-16T04:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,94.0896467536431,9.373235675593191,2023-05-16T04:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.90463111314564,9.429312581063556,2023-05-16T04:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.71389333943694,9.5201037613489,2023-05-16T04:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.38963912413216,9.626916914625774,2023-05-16T04:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.96429388876172,9.658960860608836,2023-05-16T04:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.35530632486456,9.74975204089418,2023-05-16T05:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.06729228656444,9.805828946364535,2023-05-16T05:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,93.06729228656444,9.934004730296785,2023-05-16T05:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,92.48554207675288,10.03013656824598,2023-05-16T05:36:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,91.18089570458534,10.120927748531322,2023-05-16T05:46:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.25062943465323,10.222400244144351,2023-05-16T05:56:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,89.60540169375143,10.363927672236208,2023-05-16T06:06:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,88.00129701686122,10.449378194857708,2023-05-16T06:16:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.72854200045776,10.588235294117643,2023-05-16T06:26:43.000000Z
mqtt_consumer,320551FEFF6E959E,grafana,e96f9159cdca,helium/e96f9159cdca/rx,87.72854200045776,10.588235294117643,2023-05-16T06:28:05.000000Z
