Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,91.85420004577706,7.538719768062869,2023-05-16T21:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,92.46265354390783,7.51201647974365,2023-05-16T21:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,91.1866178377966,7.490653849088275,2023-05-16T21:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,91.74166475928892,7.466620889600975,2023-05-16T22:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,92.04493781948575,7.4452582589456,2023-05-16T22:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,89.84382391088731,7.418554970626381,2023-05-16T22:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,91.72640573739224,7.3971923399710064,2023-05-16T22:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,91.41168841077288,7.375829709315631,2023-05-16T22:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,89.81902800030518,7.309071488517588,2023-05-16T22:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,90.43701838712138,7.095445181963839,2023-05-16T23:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,90.55336842908368,7.042038605325402,2023-05-16T23:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,90.538109407187,6.97795071335927,2023-05-16T23:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,88.18440527962157,6.999313344014645,2023-05-16T23:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,87.10292210269321,6.911192492561227,2023-05-16T23:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.94705119401846,6.921873807888915,2023-05-16T23:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,88.26451514457924,6.85778591592279,2023-05-17T00:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,87.40428778515297,6.90051117723354,2023-05-17T00:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.74814984359503,6.937895780880446,2023-05-17T00:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.3366903181506,6.967269398031583,2023-05-17T00:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.6762035553521,6.79102769512474,2023-05-17T00:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,86.6642252231632,6.839093614099333,2023-05-17T00:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,85.42442969405661,6.839093614099333,2023-05-17T01:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.9094377050431,6.93522545204852,2023-05-17T01:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.82871747920959,6.8844892042420085,2023-05-17T01:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.50720988784619,6.964599069199664,2023-05-17T01:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.66384374761577,6.916533150225071,2023-05-17T01:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.90226596475166,7.114137483787289,2023-05-17T01:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.92568856336308,7.076752880140383,2023-05-17T02:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.75455863279164,7.212939650568401,2023-05-17T02:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.6453040360113,7.079423208972308,2023-05-17T02:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.83550774395361,7.004654001678496,2023-05-17T02:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.97337300679027,6.924544136720833,2023-05-17T02:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.37857633325704,6.807049668116271,2023-05-17T02:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.72869459067674,6.788357366292821,2023-05-17T03:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.06469825284199,6.660181582360572,2023-05-17T03:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.45677882047761,6.7082475013351655,2023-05-17T03:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.41947051194019,6.638818951705197,2023-05-17T03:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.56984817273212,6.7082475013351655,2023-05-17T03:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.97856107423515,6.673533226520178,2023-05-17T03:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.83932249942778,6.673533226520178,2023-05-17T04:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.19790951400016,6.673533226520178,2023-05-17T04:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.43823910887312,6.710917830167084,2023-05-17T04:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.588921950103,6.737621118486302,2023-05-17T04:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.22514686808576,6.761654077973603,2023-05-17T04:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.778286411841,6.761654077973603,2023-05-17T04:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,78.00854505226215,6.825741969939728,2023-05-17T05:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.8673990997177,6.852445258258946,2023-05-17T05:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,77.29137102311742,7.0019836728465705,2023-05-17T05:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.36057068741894,7.00999465934234,2023-05-17T05:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.73060196841382,7.0527199206530895,2023-05-17T05:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.75211718928817,7.063401235980777,2023-05-17T05:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.17227435721371,7.116807812619214,2023-05-17T06:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.83657587548637,7.202258335240714,2023-05-17T06:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.04882887006943,7.3170824750133505,2023-05-17T06:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.60685130083162,7.333104448004882,2023-05-17T06:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.89570458533608,7.738994430457005,2023-05-17T06:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.76844434271763,7.936598764019223,2023-05-17T06:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.85290302891585,8.246356908522166,2023-05-17T07:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.25398641947051,8.152895399404898,2023-05-17T07:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.16243228809033,7.971313038834211,2023-05-17T07:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.35996032654307,7.965972381170367,2023-05-17T07:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.83382925154497,7.832455939574274,2023-05-17T07:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.56626230258641,7.91256580453193,2023-05-17T07:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.94934004730297,8.529411764705884,2023-05-17T08:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.2152285038529,9.832532234683754,2023-05-17T08:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,64.8323796444648,9.944686045624472,2023-05-17T08:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.07980468451973,9.752422369726098,2023-05-17T08:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,64.69695582513161,9.592202639810786,2023-05-17T08:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.42504005493248,9.680323491264213,2023-05-17T08:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.58525978484779,9.354543373769744,2023-05-17T09:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.89394979781795,9.648279545281149,2023-05-17T09:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.63645380331121,9.530785076676588,2023-05-17T09:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.68764782177462,9.797817959868771,2023-05-17T09:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.42854962996872,10.03013656824598,2023-05-17T09:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.66338597695888,9.848554207675283,2023-05-17T09:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.25360494392309,10.00343327992676,2023-05-17T10:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.04676890211337,9.934004730296785,2023-05-17T10:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.85549706263828,9.848554207675283,2023-05-17T10:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.620355535210194,10.000762951094837,2023-05-17T10:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.15495536736096,10.9246967269398,2023-05-17T10:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.85793850614175,10.807202258335238,2023-05-17T10:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.71648737315938,10.759136339360644,2023-05-17T11:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.05409323262379,10.983443961242079,2023-05-17T11:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.36881055924315,10.23308155947204,2023-05-17T11:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.046234836347,10.88998245212482,2023-05-17T11:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.671549553673614,10.478751812008852,2023-05-17T11:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.2170595864805,10.580224307621885,2023-05-17T11:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.52277409018082,10.606927595941102,2023-05-17T12:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.97672999160754,10.759136339360644,2023-05-17T12:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.663614862287325,11.421377889677274,2023-05-17T12:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.4494544899672,11.683070115205616,2023-05-17T12:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.31403067063401,10.727092393377582,2023-05-17T12:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.94697489890898,11.261158159761962,2023-05-17T12:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.71808957045853,11.2050812542916,2023-05-17T13:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.99359121080339,11.504158083466848,2023-05-17T13:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.64507515068284,11.146334019989318,2023-05-17T13:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.24780651560235,11.108949416342412,2023-05-17T13:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,52.68619821469444,11.488136110475317,2023-05-17T13:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.62928206301976,11.293202105745024,2023-05-17T13:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.69138628213931,11.394674601358057,2023-05-17T14:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.684596017395286,11.939421683070115,2023-05-17T14:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.70664530403601,11.741817349507896,2023-05-17T14:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.43579766536965,11.843289845120928,2023-05-17T14:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.65407797360189,11.466773479819942,2023-05-17T14:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.887312123292894,11.397344930189972,2023-05-17T14:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.43907835507744,11.424048218509192,2023-05-17T15:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.889219501029984,11.365300984206913,2023-05-17T15:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.3431754024567,11.2050812542916,2023-05-17T15:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.82764934767681,11.367971313038836,2023-05-17T15:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.7690547035935,11.24513618677043,2023-05-17T15:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.34370946822309,11.250476844434274,2023-05-17T15:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.24101625085832,11.3145647364004,2023-05-17T16:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.86060883497368,11.255817502098118,2023-05-17T16:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.15053025101091,11.26382848859388,2023-05-17T16:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.88021667811093,11.365300984206913,2023-05-17T16:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.39604791332876,11.327916380560003,2023-05-17T16:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.24208438239109,11.402685587853815,2023-05-17T16:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.14343480582895,11.30655374990463,2023-05-17T17:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,52.720531013962,11.37331197070268,2023-05-17T17:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.227359426260776,11.24513618677043,2023-05-17T17:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.54207675288014,11.181048294804306,2023-05-17T17:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.28023193713283,11.223773556115056,2023-05-17T17:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.21400778210117,11.170366979476618,2023-05-17T17:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.86633096818494,11.157015335317006,2023-05-17T18:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.187609674219885,10.964751659418631,2023-05-17T18:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.393606469825286,10.922026398107882,2023-05-17T18:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.12222476539255,10.767147325856412,2023-05-17T18:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.73640039673457,10.6923781185626,2023-05-17T18:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.60914015411612,10.679026474402988,2023-05-17T18:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.60914015411612,10.679026474402988,2023-05-17T18:54:22.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.000152590218974,10.700389105058363,2023-05-17T19:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.60395208667124,10.657663843747612,2023-05-17T19:12:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.924391546501866,10.5828946364538,2023-05-17T19:22:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.38162813763638,10.476081483176928,2023-05-17T19:32:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.26283665217059,10.387960631723509,2023-05-17T19:42:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.75547417410544,10.366598001068134,2023-05-17T19:52:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.98298619058518,10.355916685740446,2023-05-17T20:02:59.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.63775082017243,10.313191424429696,2023-05-17T20:12:59.000000Z
