Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.17792019531548,9.405279621576256,2023-05-15T00:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.31334401464866,9.2637521934844,2023-05-15T00:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.62043183031967,9.261081864652477,2023-05-15T00:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.02098115510796,9.261081864652477,2023-05-15T00:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.75204089417868,9.18097199969482,2023-05-15T00:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.66430151827268,9.084840161745632,2023-05-15T00:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.82261387045092,8.964675364309144,2023-05-15T01:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.69863431754024,8.929961089494164,2023-05-15T01:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.83215075913634,8.892576485847258,2023-05-15T01:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.64332036316472,8.884565499351488,2023-05-15T01:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.0133516441596,8.828488593881133,2023-05-15T01:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.307087815671,8.831158922713051,2023-05-15T01:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.24605172808424,8.860532539864195,2023-05-15T02:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.29182879377431,8.844510566872664,2023-05-15T02:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.42343785763332,8.775082017242696,2023-05-15T02:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.23842221713588,8.743038071259633,2023-05-15T02:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.1487754634928,8.724345769436177,2023-05-15T02:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.04005493247882,8.673609521629665,2023-05-15T02:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.45967803463796,8.657587548638134,2023-05-15T03:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.15640497444114,8.64423590447852,2023-05-15T03:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.51880674448768,8.598840314335852,2023-05-15T03:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.3814755474174,8.638895246814677,2023-05-15T03:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.22888532845045,8.636224917982759,2023-05-15T03:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.07248035400931,8.604180971999696,2023-05-15T03:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.13923857480737,8.572137026016634,2023-05-15T04:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.16784924086366,8.470664530403603,2023-05-15T04:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.38338292515448,8.526741435873959,2023-05-15T04:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.15259021896696,8.641565575646602,2023-05-15T04:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.30380712596325,8.833829251544977,2023-05-15T04:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.26184481574732,8.964675364309144,2023-05-15T04:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79591058213168,9.148928053711757,2023-05-15T05:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.6471351186389,9.253070878156713,2023-05-15T05:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.54657816433966,9.570840009155413,2023-05-15T05:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.39971007858396,9.672312504768442,2023-05-15T05:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.53131914244295,9.624246585793848,2023-05-15T05:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.08117799649042,9.891279468986037,2023-05-15T05:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.2180514229038,14.74326695658808,2023-05-15T08:34:29.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.35675593194476,14.47890440222782,2023-05-15T08:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.25780117494469,15.146486610208283,2023-05-15T08:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.90135042343786,15.498970016021971,2023-05-15T09:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.57930876630807,14.927519645990692,2023-05-15T09:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.11718928816663,14.251926451514455,2023-05-15T09:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.16327153429465,14.115739681086446,2023-05-15T09:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.28122377355612,14.275959411001756,2023-05-15T09:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.17059586480507,14.4281681544213,2023-05-15T09:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.31830319676509,14.073014419775696,2023-05-15T10:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.40466926070039,14.182497901884489,2023-05-15T10:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.29785610742351,14.703212024109256,2023-05-15T10:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.47547112230106,15.045014114595254,2023-05-15T10:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.89509422446021,15.58442053864347,2023-05-15T10:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.30075532158389,16.449607080186162,2023-05-15T10:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.58793011367972,15.987640192263676,2023-05-15T11:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.83611810482948,16.90356298161288,2023-05-15T11:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.88845654993514,17.272068360418096,2023-05-15T11:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.26504921034562,17.023727779049366,2023-05-15T11:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.23315785458152,17.437628747997252,2023-05-15T11:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.13694972152285,18.182650492103456,2023-05-15T11:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.25116350041962,17.02105745021744,2023-05-15T12:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.473487449454495,16.337453269245444,2023-05-15T12:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.70374608987564,15.621805142290375,2023-05-15T12:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.45677882047761,12.860685130083162,2023-05-15T12:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.98138399328603,11.159685664148933,2023-05-15T12:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.22499427786678,10.649652857251851,2023-05-15T12:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.94926375219349,10.703059433890289,2023-05-15T13:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.73647669184405,10.956740672922862,2023-05-15T13:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.15823605706875,11.32257572289616,2023-05-15T13:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.17402914473182,11.346608682383462,2023-05-15T13:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.3385976958877,11.904707408255128,2023-05-15T13:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.78515297169452,12.161058976119634,2023-05-15T13:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.729839017319,12.214465552758073,2023-05-15T14:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.0143434805829,11.947432669565876,2023-05-15T14:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.81597619592584,12.072938124666209,2023-05-15T14:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.67780575265125,12.129015030136571,2023-05-15T14:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.54215304798963,11.984817273212784,2023-05-15T14:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.32501716639963,11.907377737087051,2023-05-15T14:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.95498588540474,11.899366750591284,2023-05-15T15:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.8530556191348,11.891355764095522,2023-05-15T15:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.34813458457313,11.89402609292744,2023-05-15T15:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.18356603341726,11.771190966659034,2023-05-15T15:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.67322804608224,11.926070038910504,2023-05-15T15:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.25467307545587,12.401388570992602,2023-05-15T15:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.15739681086443,12.510872053101394,2023-05-15T16:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.5307087815671,12.32661936369879,2023-05-15T16:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.00862134737163,11.89402609292744,2023-05-15T16:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.91081101701381,11.725795376516366,2023-05-15T16:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.4882124055848,11.787212939650566,2023-05-15T16:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.6064698252842,11.709773403524837,2023-05-15T16:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.08766308079652,11.781872281986722,2023-05-15T17:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.6064698252842,11.70710307469291,2023-05-15T17:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.24544136720836,11.83527885862516,2023-05-15T17:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.77515831235218,12.00350957503624,2023-05-15T17:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.30319676508736,11.995498588540473,2023-05-15T17:54:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.39314869916838,11.733806363012128,2023-05-15T18:04:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.20866712443733,11.677729457541773,2023-05-15T18:14:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.60433356221866,11.52018005645838,2023-05-15T18:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.58388647287708,11.474784466315713,2023-05-15T18:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.99778744182498,11.397344930189972,2023-05-15T18:44:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.97680628671702,11.231784542610818,2023-05-15T18:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.7612726024262,11.146334019989318,2023-05-15T19:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.86945906767376,11.082246128023192,2023-05-15T19:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.41359578850997,11.026169222552838,2023-05-15T19:24:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.9214923323415,10.943389028763256,2023-05-15T19:34:27.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.5986114290074,10.90600442511635,2023-05-15T19:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.19943541618984,10.769817654688332,2023-05-15T19:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.61333638513771,10.553521019302664,2023-05-15T20:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.68200198367283,10.331883726253146,2023-05-15T20:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.14930952925916,10.201037613488978,2023-05-15T20:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.22369726100555,10.051499198901354,2023-05-15T20:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.25993743801024,10.00343327992676,2023-05-15T20:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.3953612573434,10.014114595254448,2023-05-15T20:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.53459983215076,10.016784924086366,2023-05-15T21:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.65667200732432,10.040817883573666,2023-05-15T21:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.03868162050811,10.094224460212104,2023-05-15T21:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.13786526283666,10.06485084306096,2023-05-15T21:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.37247272449837,10.014114595254448,2023-05-15T21:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.7468528267338,9.888609140154117,2023-05-15T21:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.13786526283666,9.752422369726098,2023-05-15T22:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.41443503471427,9.74174105439841,2023-05-15T22:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.37247272449837,9.72571908140688,2023-05-15T22:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.63759822995344,9.69901579308766,2023-05-15T22:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.06538490882734,9.72304875257496,2023-05-15T22:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.6743724727245,9.688334477759971,2023-05-15T22:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.9108873121233,9.736400396734568,2023-05-15T23:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.2046234836347,9.712367437247272,2023-05-15T23:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.14168001831082,9.69901579308766,2023-05-15T23:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.2809185931182,9.717708094911115,2023-05-15T23:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.51743343251698,9.64026855878538,2023-05-15T23:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.59372854200046,9.586861982146942,2023-05-15T23:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.49073014419776,9.602883955138472,2023-05-16T00:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.55176623178454,9.5815213244831,2023-05-16T00:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.55176623178454,9.5815213244831,2023-05-16T00:15:50.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.4831006332494,9.63759822995346,2023-05-16T00:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.96185244525826,9.602883955138472,2023-05-16T00:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79972533760586,9.59754329747463,2023-05-16T00:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.87220569161516,9.589532310978868,2023-05-16T00:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.95422293430993,9.560158693827724,2023-05-16T01:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.77683680476082,9.552147707331962,2023-05-16T01:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79591058213168,9.59754329747463,2023-05-16T01:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.90653849088274,9.586861982146942,2023-05-16T01:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79209582665752,9.5815213244831,2023-05-16T01:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.11253528648814,9.560158693827724,2023-05-16T01:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.99809262226292,9.525444419012745,2023-05-16T02:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79781795986877,9.51209277485313,2023-05-16T02:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.06485084306097,9.506752117189286,2023-05-16T02:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.1010910200656,9.498741130693524,2023-05-16T02:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.03624017700466,9.474708171206224,2023-05-16T02:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.98092622262912,9.466697184710462,2023-05-16T02:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.97520408941789,9.437323567559318,2023-05-16T03:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.17357137407492,9.458686198214693,2023-05-16T03:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.88555733577478,9.458686198214693,2023-05-16T03:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.99046311131455,9.415960936903945,2023-05-16T03:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.17357137407492,9.370565346761277,2023-05-16T03:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.54932478828108,9.303807125963225,2023-05-16T03:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.68665598535134,9.362554360265506,2023-05-16T04:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.7820248722057,9.39192797741665,2023-05-16T04:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.65613794155794,9.51209277485313,2023-05-16T04:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.68284122987716,9.6055542839704,2023-05-16T04:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.45967803463796,9.715037766079192,2023-05-16T04:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.45967803463796,9.82719157701991,2023-05-16T04:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.11444266422522,9.960708018616003,2023-05-16T05:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.27466239414052,10.014114595254448,2023-05-16T05:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.04959182116428,10.086213473716334,2023-05-16T05:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.9694819562066,10.23308155947204,2023-05-16T05:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.61280231937133,10.36125734340429,2023-05-16T05:44:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.45067521171892,10.486762798504614,2023-05-16T05:54:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.20408941786832,10.628290226596476,2023-05-16T06:04:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.68444342717632,10.6683451590753,2023-05-16T06:14:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.21141374837872,10.895323109788665,2023-05-16T06:24:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.92172121766994,11.237125200274662,2023-05-16T06:34:28.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.9187457084001,11.317235065232316,2023-05-16T06:44:28.000000Z
