Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.18577859159228,9.685664148928057,2023-05-15T05:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.17433432516975,9.752422369726098,2023-05-15T05:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.49477378500038,9.907301441977566,2023-05-15T05:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.04692149233234,13.672465094987407,2023-05-15T08:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.64690623331045,14.153124284733352,2023-05-15T08:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.27603570611124,13.69649805447471,2023-05-15T08:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.60822461280232,13.384069581139848,2023-05-15T09:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.36461432822156,13.34668497749294,2023-05-15T09:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.30792706187533,13.445487144274054,2023-05-15T09:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.93789578088044,13.699168383306628,2023-05-15T09:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.6923781185626,13.717860685130084,2023-05-15T09:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.6545357442588,13.848706797894252,2023-05-15T09:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.19645990691997,13.651102464332034,2023-05-15T10:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.61913481345846,13.880750743877314,2023-05-15T10:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.68207827878233,14.040970473792632,2023-05-15T10:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,67.97955291065843,14.64179446097505,2023-05-15T10:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.0231174181735,15.691233691920344,2023-05-15T10:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,67.00297550926986,15.199893186846722,2023-05-15T10:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.66018158236056,16.26535439078355,2023-05-15T11:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.80704966811628,16.225299458304725,2023-05-15T11:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.17158770122835,16.772716868848704,2023-05-15T11:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.8702220187686,16.743343251697567,2023-05-15T11:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,60.30045014114596,16.492332341496912,2023-05-15T11:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.39414053559167,17.03173876554513,2023-05-15T11:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.64812695506218,16.57778286411841,2023-05-15T12:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.90974288548104,15.33607995727474,2023-05-15T12:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,71.31555657282368,12.422751201647976,2023-05-15T12:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.20149538414587,10.703059433890289,2023-05-15T12:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.55550469214923,10.401312275883114,2023-05-15T12:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.58571755550469,10.815213244831009,2023-05-15T12:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.17563134203098,11.0582131685359,2023-05-15T13:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.01869230182345,11.183718623636224,2023-05-15T13:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.81788357366293,11.381322957198442,2023-05-15T13:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.80071717402915,11.712443732356752,2023-05-15T13:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.759822995346,11.819256885633628,2023-05-15T13:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.89036392767224,12.014190890363928,2023-05-15T13:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.34157320515754,11.659037155718316,2023-05-15T14:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,78.87258716716258,11.530861371786068,2023-05-15T14:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.81185626001373,11.624322880903335,2023-05-15T14:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.81483176928359,11.47745479514763,2023-05-15T14:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.83146410315099,11.496147096971086,2023-05-15T14:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.82795452811474,11.541542687113754,2023-05-15T14:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.07782101167315,11.541542687113754,2023-05-15T15:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.58815899900816,11.70710307469291,2023-05-15T15:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.57480735484856,11.691081101701378,2023-05-15T15:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.93751430533302,11.661707484550242,2023-05-15T15:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.68352788586252,12.086289768825822,2023-05-15T15:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.1358052948806,12.577630273899445,2023-05-15T15:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.20363164721141,12.59098191805905,2023-05-15T16:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.42137788967727,11.95277332722972,2023-05-15T16:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.95109483482109,11.939421683070115,2023-05-15T16:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.715953307393,12.064927138170448,2023-05-15T16:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.31021591515984,11.89402609292744,2023-05-15T16:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.64728770885786,11.824597543297472,2023-05-15T16:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.91241321431296,11.845960173952848,2023-05-15T17:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.44838635843442,11.912718394750897,2023-05-15T17:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.83611810482948,11.915388723582817,2023-05-15T17:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.00259403372245,11.74982833600366,2023-05-15T17:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.43938353551538,11.699092088197148,2023-05-15T17:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.44319829098954,11.712443732356752,2023-05-15T17:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.03532463569086,11.656366826886398,2023-05-15T18:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.52605477988861,11.359960326543067,2023-05-15T18:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.40344853894865,11.301213092240786,2023-05-15T18:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.55222400244145,11.338597695887692,2023-05-15T18:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.42252231631953,11.269169146257724,2023-05-15T18:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.18272678721294,11.250476844434274,2023-05-15T18:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.37209124895094,11.226443884946974,2023-05-15T19:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.35683222705424,11.247806515602347,2023-05-15T19:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.14351110093843,11.33058670939193,2023-05-15T19:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,86.3399710078584,11.210421911955445,2023-05-15T19:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,87.51491569390402,11.170366979476618,2023-05-15T19:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.0503547722591,11.0341802090486,2023-05-15T19:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.9639887083238,10.815213244831009,2023-05-15T20:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.95635919737545,10.601586938277258,2023-05-15T20:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.9639887083238,10.665674830243384,2023-05-15T20:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.79613946746014,10.641641870756082,2023-05-15T20:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.50240329594872,10.53215838864729,2023-05-15T20:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.78469520103761,10.510795757991914,2023-05-15T20:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.25963225757228,10.454718852521552,2023-05-15T21:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.59777218280308,10.473411154345008,2023-05-15T21:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.47188525215533,10.508125429159987,2023-05-15T21:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.93156328679332,10.569542992294195,2023-05-15T21:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.25391012436104,10.478751812008852,2023-05-15T21:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.40840772106507,10.387960631723509,2023-05-15T21:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.77653162432289,10.270466163118948,2023-05-15T22:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.16372930495156,10.182345311665522,2023-05-15T22:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.494239719234,10.099565117875947,2023-05-15T22:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.65690089265279,10.120927748531322,2023-05-15T22:35:28.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,89.85717555504692,10.16632333867399,2023-05-15T22:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.17761501487756,10.040817883573666,2023-05-15T22:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.96536202029448,10.011444266422522,2023-05-15T23:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.92339971007858,10.104905775539793,2023-05-15T23:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.24574654764628,10.11558709086748,2023-05-15T23:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.66781109330891,10.099565117875947,2023-05-15T23:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.85091935606928,10.104905775539793,2023-05-15T23:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.0073243305104,10.128938735027084,2023-05-15T23:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.61821927214466,10.152971694514385,2023-05-16T00:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,90.70214389257649,10.099565117875947,2023-05-16T00:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.0531013962005,10.032806897077895,2023-05-16T00:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.20759899290456,9.966048676279849,2023-05-16T00:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.4212252994583,9.888609140154117,2023-05-16T00:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.48416876478218,9.864576180666816,2023-05-16T00:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.94956893263142,9.848554207675283,2023-05-16T01:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.3754482337682,9.901960784313722,2023-05-16T01:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.60051880674447,9.875257495994504,2023-05-16T01:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.33730067902648,9.83520256351568,2023-05-16T01:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.8789959563592,9.84321355001144,2023-05-16T01:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.15556572823682,9.805828946364535,2023-05-16T01:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.48172732127873,9.797817959868771,2023-05-16T02:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.53894865339132,9.795147631036848,2023-05-16T02:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.57328145265888,9.803158617532617,2023-05-16T02:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.03730830853742,9.86991683833066,2023-05-16T02:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,91.9533836881056,9.901960784313722,2023-05-16T02:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.00488288700694,9.832532234683754,2023-05-16T02:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.18417639429312,9.853894865339129,2023-05-16T03:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.15175097276264,9.829861905851836,2023-05-16T03:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.18036163881897,9.837872892347598,2023-05-16T03:25:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.22041657129778,9.82719157701991,2023-05-16T03:35:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.93377584496834,9.739070725566492,2023-05-16T03:45:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,93.12260624093996,9.672312504768442,2023-05-16T03:55:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,93.08445868619822,9.616235599298086,2023-05-16T04:05:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.7602044708934,9.618905928130005,2023-05-16T04:15:27.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,92.62478065156024,9.672312504768442,2023-05-16T04:25:27.000000Z
