Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.88944838635844,15.309376668955522,2023-06-01T06:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.79896238651102,15.747310597390708,2023-06-01T06:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.10902571145189,16.113145647364007,2023-06-01T06:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.1801327534905,16.486991683833068,2023-06-01T06:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.41092545967804,16.764705882352942,2023-06-01T07:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,70.14633401998933,16.930266269932098,2023-06-01T07:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.81742580300603,17.341496910048065,2023-06-01T07:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.17898832684826,17.63256275272755,2023-06-01T07:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.67597467002365,18.05447470817121,2023-06-01T07:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.05470359349965,18.396276798657205,2023-06-01T07:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.186007476920736,18.81818875410086,2023-06-01T08:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.08461127641719,19.24010070954452,2023-06-01T08:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.81101701380941,19.64866102082857,2023-06-01T08:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.97611963073167,19.98512245365072,2023-06-01T08:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.93957427328908,20.310902571145192,2023-06-01T08:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.8891432059205,20.284199282825966,2023-06-01T08:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.805752651255055,21.02121004043641,2023-06-01T09:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.312275883115895,21.328297856107422,2023-06-01T09:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.03433279926757,21.5579461356527,2023-06-01T09:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.03051804379339,21.88906691081101,2023-06-01T09:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.08583199816892,22.53528648813611,2023-06-01T09:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,42.75066758220798,22.679484245059896,2023-06-01T09:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.76264591439688,23.098725871671636,2023-06-01T10:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.849011978332186,23.098725871671636,2023-06-01T10:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.09697108415351,23.077363241016258,2023-06-01T10:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,42.464560921644924,22.858396276798658,2023-06-01T10:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.62722209506371,23.35507743953613,2023-06-01T10:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.81223773556115,23.517967498283355,2023-06-01T10:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.12367437247273,24.27634088654918,2023-06-01T11:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.597238117036696,24.23361562523843,2023-06-01T11:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.66727702754253,23.82772564278629,2023-06-01T11:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.66071564812695,24.714274814984364,2023-06-01T11:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.990691996643015,25.01602197299154,2023-06-01T11:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.62966353856718,24.556725413900963,2023-06-01T11:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.504310673685815,24.690241855497064,2023-06-01T12:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.57679102769512,25.032043945983062,2023-06-01T12:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.768062867170215,25.662241550316622,2023-06-01T12:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.5806057831693,25.43526359960326,2023-06-01T12:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.2716105897612,25.31242847333486,2023-06-01T12:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.31982909895476,25.7930876630808,2023-06-01T12:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.55687800411994,26.19897764553292,2023-06-01T13:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.88685435263599,25.98001068131532,2023-06-01T13:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.7108415350576,25.448615243762877,2023-06-01T13:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.4882124055848,25.6462195773251,2023-06-01T13:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.06477454795148,25.737010757610435,2023-06-01T13:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.277027542534526,26.292439154650182,2023-06-01T13:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.93560692759594,26.22301060502022,2023-06-01T14:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.51926451514458,25.702296482795447,2023-06-01T14:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.35233081559472,24.8050659952697,2023-06-01T14:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.29648279545281,24.39383535515374,2023-06-01T14:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.896772716868846,24.19089036392768,2023-06-01T14:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,43.790188448920425,24.50598916609445,2023-06-01T14:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.83573662928206,24.3537804226749,2023-06-01T15:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.99160753795682,23.91050583657588,2023-06-01T15:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.644464789806975,23.98527504386969,2023-06-01T15:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.49950408178836,24.17219806210421,2023-06-01T15:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.07171740291447,23.627450980392155,2023-06-01T15:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.45426108186465,24.164187075608453,2023-06-01T15:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.94987411306935,25.216296635385675,2023-06-01T16:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.947966735332265,25.205615320057987,2023-06-01T16:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,42.89181353475242,25.419241626611736,2023-06-01T16:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.4425116350042,24.751659418631263,2023-06-01T16:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.9136339360647,24.514000152590214,2023-06-01T16:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.04905775539788,24.690241855497064,2023-06-01T16:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.30708781567102,24.716945143816275,2023-06-01T17:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.3681239032578,24.791714351110087,2023-06-01T17:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.631342030975816,24.49797817959869,2023-06-01T17:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.76676585030899,24.21759365224689,2023-06-01T17:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.08041504539559,24.02532997634852,2023-06-01T17:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.40192263675898,24.27634088654918,2023-06-01T17:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.45891508354315,23.75829709315633,2023-06-01T18:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.18837262531472,23.357747768368043,2023-06-01T18:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.95124742504005,23.584725719081405,2023-06-01T18:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.55809872587167,23.60608834973678,2023-06-01T18:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.4452582589456,23.80903334096284,2023-06-01T18:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,45.00709544518197,23.344396124208444,2023-06-01T18:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,46.4166475928893,23.056000610360883,2023-06-01T19:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.45426108186465,22.82902265964752,2023-06-01T19:11:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,50.30197604333562,22.129396505683985,2023-06-01T19:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.44914930952926,21.568627450980387,2023-06-01T19:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.50339513237201,21.071946288242927,2023-06-01T19:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.76745250629435,20.78355077439537,2023-06-01T19:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.279163805600064,20.572594796673528,2023-06-01T20:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.26527809567406,20.65270466163119,2023-06-01T20:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.46066987106127,20.39101243610284,2023-06-01T20:21:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.11108567940795,20.06523231860838,2023-06-01T20:41:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,64.05226214999618,19.57656214236667,2023-06-01T20:51:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.283283741512165,19.592584115358207,2023-06-01T21:01:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.68139162279698,19.544518196383606,2023-06-01T21:11:32.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.15304798962387,19.346913862821395,2023-06-01T21:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.046234836347,19.1760128175784,2023-06-01T21:31:28.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.0290684367132,19.01846341649501,2023-06-01T21:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.105363546196685,18.874265659571225,2023-06-01T21:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.29228656443122,18.660639353017476,2023-06-01T22:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.50400549324789,18.52712291142138,2023-06-01T22:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.75577935454338,18.447013046463724,2023-06-01T22:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.28603036545357,18.268101014724955,2023-06-01T22:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.24025329976348,18.17730983443961,2023-06-01T22:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.917372396429386,18.05447470817121,2023-06-01T22:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.24628061341268,17.862211032272832,2023-06-01T23:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.91302357518883,17.723353933012895,2023-06-01T23:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.2882429236286,17.555123216601814,2023-06-01T23:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.65476462958725,17.101167315175097,2023-06-01T23:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,69.60845349813077,16.754024567025255,2023-06-01T23:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,69.03624017700466,16.738002594033723,2023-06-01T23:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,68.71007858396277,16.66323338673991,2023-06-02T00:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,70.09483482108797,16.420233463035018,2023-06-02T00:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.26977950713359,16.190585183489738,2023-06-02T00:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.60494392309452,15.923552300297551,2023-06-02T00:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.01121538109408,15.800717174029144,2023-06-02T00:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.24444953078508,15.80605783169299,2023-06-02T00:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.60303654535744,15.787365529869533,2023-06-02T01:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,72.34935530632487,15.648508430609596,2023-06-02T01:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.47661554894331,15.322728313115128,2023-06-02T01:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.98588540474556,15.258640421149003,2023-06-02T01:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,74.83657587548637,15.061036087586784,2023-06-02T01:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,75.71969176775768,14.924849317158769,2023-06-02T01:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.55321583886473,14.855420767528798,2023-06-02T02:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.78591592278934,14.689860379949645,2023-06-02T02:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.9709315632868,14.652475776302737,2023-06-02T02:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.20553902494851,14.4281681544213,2023-06-02T02:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.54314488441291,14.254596780346382,2023-06-02T02:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.05050736247807,14.115739681086446,2023-06-02T02:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.57885099565118,14.05165178912032,2023-06-02T03:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.08430609597924,13.91813534752422,2023-06-02T03:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.31700617990387,13.822003509575032,2023-06-02T03:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.00747692072939,13.717860685130084,2023-06-02T03:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.2993057145037,13.73922331578546,2023-06-02T03:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.57206073090715,13.728542000457772,2023-06-02T03:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.41428244449531,13.69649805447471,2023-06-02T04:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.0494392309453,13.584344243533993,2023-06-02T04:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,80.30884260318913,13.651102464332034,2023-06-02T04:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,79.53635461966888,13.822003509575032,2023-06-02T04:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,78.5464255741207,14.024948500801102,2023-06-02T04:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.69001297016861,14.16380560006104,2023-06-02T04:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,77.09681849393453,14.275959411001756,2023-06-02T05:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,76.18127718013275,14.636453803311204,2023-06-02T05:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,74.81559472037843,15.085069047074086,2023-06-02T05:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,73.85999847409781,15.36278324559396,2023-06-02T05:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,71.68558785381857,15.82207980468452,2023-06-02T05:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.95666437781338,16.63920042725261,2023-06-02T05:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,67.3196002136263,16.6739147020676,2023-06-02T06:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,66.7454795147631,16.87685969329366,2023-06-02T06:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.80514229037918,17.04776073853666,2023-06-02T06:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,65.02121004043642,17.19195849546044,2023-06-02T06:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.29694056610971,17.517738612954908,2023-06-02T06:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.25932707713436,17.867551689936676,2023-06-02T06:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.060959792477306,17.99038681620508,2023-06-02T07:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.86259250782025,18.1025406271458,2023-06-02T07:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.28084229800869,18.422980086976423,2023-06-02T07:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.08491645685511,18.85023270008392,2023-06-02T07:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.52361333638514,18.965056839856565,2023-06-02T07:41:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,59.25139238574808,19.41901274128328,2023-06-02T07:51:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.28435187304494,20.129320210574505,2023-06-02T08:01:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,55.95162890058747,20.551232166018156,2023-06-02T08:11:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.72137026016632,20.700770580605777,2023-06-02T08:21:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,54.14724956130312,21.01319905394064,2023-06-02T08:31:29.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,52.7949187457084,21.456473640039675,2023-06-02T08:41:29.000000Z
