Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.789806973373004,25.846494239719235,2023-06-16T14:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,34.156023498893724,25.76638437476157,2023-06-16T14:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.72877088578622,25.4512855725948,2023-06-16T14:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,34.07782101167315,25.357824063477537,2023-06-16T14:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.87182421606775,25.688944838635848,2023-06-16T15:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.93202105745021,26.55413138017853,2023-06-16T15:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.820859082932785,26.586175326161595,2023-06-16T15:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,36.013809414816514,26.185626001373308,2023-06-16T15:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,34.40588998245212,26.818493934538797,2023-06-16T15:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.88296330205234,27.859922178988327,2023-06-16T15:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,30.49385824368658,27.357900358587017,2023-06-16T16:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.077515831235218,27.165636682688643,2023-06-16T16:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.44373235675593,26.12954909590296,2023-06-16T16:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.03311207751583,26.164263370717933,2023-06-16T16:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.65735866330968,26.14824139772641,2023-06-16T16:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.77561608300908,26.249713893339436,2023-06-16T16:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.497138933394368,26.185626001373308,2023-06-16T17:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.53147173266193,26.121538109407183,2023-06-16T17:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.642099641412983,25.803768978408485,2023-06-16T17:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.93202105745021,26.049439230945296,2023-06-16T17:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.50995651178759,25.60616464484626,2023-06-16T17:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,36.471580071717405,25.06675822079805,2023-06-16T17:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.42168307011521,24.740978103303576,2023-06-16T18:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.45769436179141,24.44991226062409,2023-06-16T18:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,35.918440527962154,24.295033188372628,2023-06-16T18:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.4018463416495,24.017318989852757,2023-06-16T18:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.5214770733196,23.424505989166093,2023-06-16T18:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.738918135347525,23.22690165560388,2023-06-16T18:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.59151598382544,22.732890821698334,2023-06-16T19:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.19043259327077,22.49256122682536,2023-06-16T19:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.02258335240711,22.23620965896086,2023-06-16T19:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.20950637064164,21.883726253147174,2023-06-16T19:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.73266193636988,21.750209811551077,2023-06-16T19:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.91905088883802,21.614023041123065,2023-06-16T19:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.03349355306325,21.507209887846187,2023-06-16T20:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.09071488517586,21.421759365224688,2023-06-16T20:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.905699244678416,21.4591439688716,2023-06-16T20:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.08690012970169,21.11200122072175,2023-06-16T20:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.593728542000456,20.7888914320592,2023-06-16T20:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.17792019531548,20.489814602883957,2023-06-16T20:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.74059662775616,20.190737773708705,2023-06-16T21:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.42290379186694,19.82757305256733,2023-06-16T21:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.25886930647746,19.507133592736707,2023-06-16T21:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.63653009842069,19.248111696040283,2023-06-16T21:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.80766002899214,19.0665293354696,2023-06-16T21:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.4692912184329,18.74608987563897,2023-06-16T21:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.26901655603876,18.48439765011063,2023-06-16T22:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.295719844357976,18.190661478599225,2023-06-16T22:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.14938582436866,17.920958266575113,2023-06-16T22:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.28290226596475,17.856870374608988,2023-06-16T22:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.44831006332494,17.627222095063708,2023-06-16T22:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.80170901045243,17.493705653467615,2023-06-16T22:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.612344548714425,17.365529869535365,2023-06-16T23:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.582131685358966,17.143892576485847,2023-06-16T23:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.23445487144274,16.823453116655223,2023-06-16T23:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.23392080567636,16.4175631342031,2023-06-16T23:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.25734340428779,16.364156557564662,2023-06-16T23:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.25787747005417,16.337453269245444,2023-06-16T23:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.20202944991226,16.302738994430456,2023-06-17T00:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.04127565423057,16.12115663385977,2023-06-17T00:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.11512932021058,15.870145723659114,2023-06-17T00:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.64728770885786,15.624475471122302,2023-06-17T00:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.821393148699165,15.699244678416116,2023-06-17T00:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.907225146868086,15.65384908827344,2023-06-17T00:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.80613412680247,15.643167772945752,2023-06-17T01:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.80041199359121,15.579079880979627,2023-06-17T01:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.04646372167544,15.50965133134966,2023-06-17T01:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.21049820706493,15.31204699778744,2023-06-17T01:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.94537270160983,15.202563515678648,2023-06-17T01:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.57671473258564,15.09040970473793,2023-06-17T01:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.34210727092393,14.988937209124892,2023-06-17T02:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.23506523231861,14.679179064621955,2023-06-17T02:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.99336232547493,14.577706569008924,2023-06-17T02:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.50209811551079,14.559014267185477,2023-06-17T02:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.51407644769971,14.505607690547038,2023-06-17T02:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.63317311360342,14.318684672312507,2023-06-17T02:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.685740444037535,14.1958495460441,2023-06-17T03:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.24544136720836,14.099717708094914,2023-06-17T03:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,65.63920042725262,13.659113450827803,2023-06-17T03:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.64354924849317,13.520256351567866,2023-06-17T03:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.50972762645914,13.947508964675364,2023-06-17T03:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.224994277866784,14.150453955901426,2023-06-17T03:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,66.16563668268864,13.552300297550929,2023-06-17T04:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.57213702601664,13.90211337453269,2023-06-17T04:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.7792019531548,14.26527809567407,2023-06-17T04:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.21026932173648,14.254596780346382,2023-06-17T04:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.18028534370947,14.398794537270163,2023-06-17T04:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.97047379262989,14.591058213168536,2023-06-17T04:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.13450827801938,14.620431830319674,2023-06-17T05:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.18028534370947,14.796673533226516,2023-06-17T05:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.32524605172809,14.834058136873423,2023-06-17T05:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.40154116121157,15.037003128099492,2023-06-17T05:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.7186999313344,15.293354695963991,2023-06-17T05:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.74402990768292,15.771343556878,2023-06-17T05:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.29770351720455,16.08644235904479,2023-06-17T06:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.29633020523384,16.540398260471505,2023-06-17T06:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.86198214694438,17.400244144350346,2023-06-17T06:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,53.70092317082475,18.16929884794385,2023-06-17T06:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,52.11970702677959,19.159990844586854,2023-06-17T06:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.984817273212784,19.14930952925917,2023-06-17T06:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.30525673304341,19.58724345769436,2023-06-17T07:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.13412680247196,19.93438620584421,2023-06-17T07:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.06492713817045,19.69405661097123,2023-06-17T07:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.29678797589074,20.32692454413672,2023-06-17T07:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.36980239566644,20.85564965285725,2023-06-17T07:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.330281528954,21.448462653543917,2023-06-17T07:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.33516441596094,22.276264591439684,2023-06-17T08:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.49156939040208,22.45250629434653,2023-06-17T08:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.61364156557565,22.17212176699473,2023-06-17T08:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.86022735942626,22.66346227206836,2023-06-17T08:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.69344625009537,23.357747768368043,2023-06-17T08:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.02151522087434,23.61409933623254,2023-06-17T08:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.55230029755093,23.598077363241018,2023-06-17T09:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.33920805676356,23.926527809567403,2023-06-17T09:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.18196383611811,24.813076981765462,2023-06-17T09:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.64217593652247,25.528725108720536,2023-06-17T09:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.59258411535821,25.138857099259937,2023-06-17T09:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.7380788891432,25.491340505073623,2023-06-17T09:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,36.75768673228046,25.80910963607232,2023-06-17T10:02:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,35.48355840390631,26.466010528725107,2023-06-17T10:12:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.94239719233997,26.305790798809795,2023-06-17T10:22:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.324406805523765,26.118867780575272,2023-06-17T10:32:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.88952468146792,26.556801709010458,2023-06-17T10:42:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.20286869611658,27.606240939955757,2023-06-17T10:52:50.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.479972533760588,26.660944533455407,2023-06-17T11:02:50.000000Z
